disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,1860,13.63,< 0.0001,12.82,14.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,1295,12.28,< 0.0001,11.44,13.19
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,5133,12.23,< 0.0001,11.8,12.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,11554,12.07,< 0.0001,11.79,12.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,3028,11.97,< 0.0001,11.42,12.53
756.12 ,Spondylolisthesis,Congenital anomalies,5187,1946,11.15,< 0.0001,10.52,11.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,4120,10.24,< 0.0001,9.85,10.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,727,10.06,< 0.0001,9.17,11.02
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,2484,9.43,< 0.0001,8.97,9.9
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,5952,8.55,< 0.0001,8.28,8.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,2605,8.43,< 0.0001,8.04,8.83
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,1325,8.27,< 0.0001,7.74,8.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,598,7.89,7.15287e-275,7.15,8.69
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,750,7.54,< 0.0001,6.91,8.21
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,20328,7.47,< 0.0001,7.34,7.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,2844,7.02,< 0.0001,6.72,7.34
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,1053,6.92,< 0.0001,6.44,7.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,1990,6.91,< 0.0001,6.56,7.28
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,1242,6.72,< 0.0001,6.29,7.18
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,515,6.58,2.38889e-208,5.93,7.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,469,6.39,8.87946e-186,5.74,7.1
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,596,6.33,7.69333e-234,5.76,6.96
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,2687,6.26,< 0.0001,5.99,6.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,1961,4.98,< 0.0001,4.73,5.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,801,4.89,1.13164e-250,4.52,5.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,534,4.69,1.53952e-161,4.26,5.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,4978,4.62,< 0.0001,4.47,4.77
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,39644,4.62,< 0.0001,4.56,4.69
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,507,4.46,6.61148e-146,4.04,4.92
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,543,4.44,3.07541e-155,4.03,4.88
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,752,4.36,3.56555e-210,4.02,4.73
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,951,4.31,2.53152e-261,4.01,4.62
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,660,4.25,7.86232e-180,3.9,4.63
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,378,4.22,3.97281e-103,3.76,4.72
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,378,4.19,1.85622e-102,3.74,4.69
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,365,4.08,4.493544e-96,3.63,4.57
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,2399,4.08,< 0.0001,3.9,4.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,1430,4.08,< 0.0001,3.85,4.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,660,3.97,1.16399e-166,3.64,4.32
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,665,3.93,4.64126e-166,3.61,4.27
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,652,3.84,9.38666e-159,3.53,4.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,472,3.83,3.91672e-115,3.46,4.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,1935,3.81,< 0.0001,3.62,4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,434,3.79,9.32564e-105,3.41,4.21
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,1079,3.7,2.42413e-249,3.46,3.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,1296,3.7,2.31539e-298,3.48,3.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,1363,3.68,2.88e-312,3.47,3.91
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,2449,3.67,< 0.0001,3.51,3.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,801,3.65,5.96133e-183,3.38,3.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,2749,3.62,< 0.0001,3.47,3.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,441,3.62,1.08901e-100,3.26,4.01
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,2555,3.6,< 0.0001,3.45,3.76
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,442,3.57,3.26559e-99,3.21,3.95
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,26718,3.56,< 0.0001,3.51,3.62
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,1869,3.53,< 0.0001,3.36,3.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,846,3.52,4.01155e-184,3.26,3.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,1148,3.49,6.41908e-246,3.27,3.71
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,320,3.47,6.148043e-70,3.07,3.91
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,418,3.4,1.894531e-88,3.06,3.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,638,3.39,3.47569e-133,3.11,3.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,3178,3.35,< 0.0001,3.23,3.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,1300,3.35,7.08412e-264,3.15,3.56
