disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,127,26.97,3.1528e-128,22.28,32.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,94,10.08,8.421412e-59,8.1,12.4
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,67,9.8,8.618098e-42,7.56,12.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,118,8.69,1.459816e-66,7.16,10.46
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,56,8.2,1.913733e-31,6.17,10.71
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,68,7.92,7.264658e-37,6.12,10.09
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,37,7.54,3.39778e-20,5.28,10.45
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,38,7.32,2.822562e-20,5.16,10.1
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,36,7.09,7.190532e-19,4.94,9.86
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,59,6.41,1.211757e-27,4.86,8.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,52,6.19,6.71047e-24,4.6,8.15
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,89,5.72,4.671812e-37,4.58,7.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,79,5.69,5.661856e-33,4.49,7.12
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,33,5.64,0.00000000000001093464,3.87,7.96
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,605,5.52,4.7437e-222,5.06,6.02
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,44,5.46,1.537023e-18,3.96,7.37
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,131,5.38,1.066952e-50,4.48,6.42
300.81 ,Somatization disorder,Mental disorders,1913,27,5.31,0.000000000009803676,3.49,7.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,76,5.28,8.863947e-30,4.14,6.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,537,5.28,2.19317e-190,4.81,5.78
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,27,5.2,0.0000000000158777,3.41,7.59
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,53,5.14,7.644441e-21,3.84,6.75
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,32,4.83,0.000000000001451837,3.29,6.85
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,31,4.79,0.000000000003897233,3.25,6.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,35,4.6,0.0000000000005282704,3.19,6.43
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,36,4.56,0.0000000000003266554,3.18,6.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,345,4.54,6.6118e-108,4.05,5.07
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,49,4.48,4.265421e-17,3.3,5.95
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,31,4.48,0.00000000002047617,3.03,6.38
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,1026,4.47,6.8074e-287,4.16,4.8
366.1 ,Senile cataract,Diseases of the nervous system,3339,39,4.39,0.000000000000108779,3.11,6.03
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,40,4.36,0.00000000000006694438,3.11,5.96
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,96,4.32,1.385392e-30,3.49,5.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,207,4.22,1.943355e-61,3.65,4.86
367.4 ,Presbyopia,Diseases of the nervous system,38369,396,4.13,9.7919e-111,3.71,4.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,21,4.03,0.00000017570851,2.49,6.18
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,43,3.92,0.0000000000002688727,2.83,5.29
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,25,3.88,0.000000025933046,2.5,5.75
367.2 ,Astigmatism,Diseases of the nervous system,1840,19,3.86,0.0000011996529,2.32,6.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,174,3.83,1.108648e-46,3.27,4.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,116,3.82,7.392909e-32,3.15,4.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,26,3.78,0.000000022544045,2.46,5.56
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,30,3.73,0.0000000027784253,2.51,5.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,65,3.71,4.170325e-18,2.86,4.75
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,25,3.67,0.000000070985877,2.37,5.44
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,24,3.63,0.00000015794781,2.32,5.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,87,3.62,6.243496e-23,2.89,4.48
372.4 ,Pterygium,Diseases of the nervous system,2600,25,3.6,0.00000010398267,2.32,5.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,23,3.47,0.00000061387287,2.19,5.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,103,3.47,2.063937e-25,2.82,4.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,40,3.46,0.00000000006288538,2.47,4.73
367.1 ,Myopia,Diseases of the nervous system,21151,190,3.45,1.270986e-44,2.97,4
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,40,3.43,0.00000000008093605,2.45,4.69
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,202,3.41,1.908988e-46,2.94,3.93
370 ,Keratitis,Diseases of the nervous system,3179,29,3.41,0.000000031900117,2.28,4.92
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,26,3.38,0.00000018738784,2.2,4.97
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,27,3.37,0.00000012033609,2.21,4.92
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,18,3.36,0.0000141373,1.99,5.34
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,43,3.35,0.00000000003420502,2.42,4.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,32,3.33,0.000000011207829,2.27,4.72
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,93,3.33,5.89355e-22,2.68,4.09
368.13 ,Visual discomfort,Diseases of the nervous system,87962,694,3.3,5.63564e-139,3.04,3.58
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,26,3.27,0.00000034129971,2.13,4.82
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,17,3.27,0.0000337138,1.9,5.26
