disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,576,17.66,< 0.0001,16.08,19.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,422,15.35,< 0.0001,13.79,17.06
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,8137,15.09,< 0.0001,14.67,15.53
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,540,13.59,< 0.0001,12.37,14.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,600,10.46,< 0.0001,9.58,11.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,2343,8.94,< 0.0001,8.55,9.35
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,222,8.64,1.47863e-120,7.49,9.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,440,8.56,1.18772e-234,7.73,9.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,2828,8.15,< 0.0001,7.82,8.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,2988,6.7,< 0.0001,6.44,6.97
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,399,5.92,4.83616e-161,5.33,6.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,518,5.83,3.35015e-205,5.31,6.38
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,124,5.16,8.815552e-46,4.26,6.19
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,170,4.91,3.028506e-59,4.18,5.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,117,4.4,3.786448e-37,3.62,5.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,499,4.31,9.62321e-148,3.93,4.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,182,4.16,2.026089e-53,3.56,4.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,658,4.11,1.53742e-183,3.79,4.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1075,3.97,6.10925e-284,3.72,4.22
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,2043,3.88,< 0.0001,3.7,4.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,142,3.86,9.061871e-39,3.24,4.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,915,3.83,4.70863e-233,3.58,4.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,193,3.75,2.984066e-50,3.23,4.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1050,3.69,4.36177e-254,3.46,3.93
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,1281,3.61,1.31881e-299,3.4,3.82
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,560,3.55,2.40233e-131,3.25,3.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,178,3.37,1.18608e-40,2.88,3.92
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,102,3.2,1.612634e-22,2.59,3.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,7761,3.19,< 0.0001,3.1,3.28
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,164,3.17,1.254313e-34,2.69,3.7
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,158,3.15,3.095541e-33,2.67,3.7
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,262,3.14,1.717288e-53,2.76,3.56
078.1 ,Viral warts,Infectious and parasitic diseases,59426,2085,3.01,< 0.0001,2.88,3.15
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,807,2.98,1.06745e-146,2.77,3.2
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,95,2.96,5.013202e-19,2.39,3.64
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,405,2.95,2.5847e-74,2.67,3.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,281,2.9,6.728672e-51,2.56,3.27
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,539,2.87,1.2415e-93,2.63,3.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,76,2.84,0.00000000000001094982,2.23,3.58
