disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,595,4.82,1.00719e-196,4.42,5.24
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1151,4.77,< 0.0001,4.48,5.07
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,1279,4.53,< 0.0001,4.27,4.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,95,4.43,5.238195e-31,3.57,5.43
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,67,4.34,5.914233e-22,3.35,5.53
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,908,4.28,2.63966e-259,3.99,4.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,5153,4.13,< 0.0001,3.96,4.3
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,74,4.09,1.144646e-22,3.2,5.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,198,3.98,1.8997e-55,3.43,4.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,241,3.88,5.700023e-65,3.39,4.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,537,3.84,8.51074e-139,3.51,4.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,90,3.72,1.948138e-24,2.98,4.59
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,41,3.71,0.000000000004999457,2.65,5.06
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,261,3.53,1.747382e-62,3.1,3.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,172,3.51,1.130703e-41,2.99,4.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,74,3.48,7.612187e-19,2.72,4.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,480,3.45,7.53959e-109,3.14,3.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,90,3.45,2.446372e-22,2.77,4.26
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,66,3.39,1.6881e-16,2.62,4.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,607,3.33,7.87129e-130,3.06,3.62
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,36,3.31,0.0000000018778144,2.31,4.6
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,156,3.3,3.527833e-35,2.8,3.87
319 ,Unspecified intellectual disabilities,Mental disorders,2630,46,3.12,0.00000000007818193,2.27,4.17
989.5 ,Toxic effect of venom,Injury and poisoning,8724,151,3.11,2.018522e-31,2.62,3.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,380,3.04,6.851739e-73,2.73,3.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,55,3.04,0.000000000003169696,2.28,3.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,77,3.03,2.240651e-16,2.38,3.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,87,3.03,2.656404e-18,2.42,3.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,753,2.97,1.02597e-134,2.76,3.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,679,2.96,4.58768e-121,2.73,3.2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,179,2.95,3.813491e-34,2.53,3.42
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,34,2.94,0.000000077273815,2.03,4.13
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,208,2.89,3.147091e-38,2.51,3.32
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,2037,2.88,1.5e-313,2.74,3.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,532,2.88,3.281881e-92,2.63,3.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,356,2.86,3.334046e-62,2.56,3.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,65,2.82,0.0000000000009423448,2.17,3.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,133,2.79,7.455557e-24,2.33,3.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,106,2.76,4.273425e-19,2.26,3.35
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,643,2.74,5.90338e-102,2.53,2.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1484,2.74,1.67429e-219,2.59,2.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,126,2.72,9.199735e-22,2.26,3.24
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,552,2.72,9.095925e-87,2.49,2.96
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,28,2.68,0.0000054894673,1.78,3.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,62,2.65,0.00000000003556857,2.03,3.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,145,2.64,1.117853e-23,2.23,3.12
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,31,2.64,0.0000025518195,1.79,3.76
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,72,2.62,0.000000000002364043,2.05,3.31
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,61,2.62,0.00000000007829721,2,3.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,177,2.61,7.982364e-28,2.23,3.03
