disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,2324,720,14.05,< 0.0001,12.84,15.36
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,535,12.75,< 0.0001,11.51,14.12
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,903,12.46,< 0.0001,11.52,13.47
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,1118,10.66,< 0.0001,9.94,11.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,2383,10.34,< 0.0001,9.86,10.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,528,10.22,2.00713e-300,9.24,11.29
367.1 ,Myopia,Diseases of the nervous system,13872,3192,9.79,< 0.0001,9.4,10.2
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,470,9.73,5.43263e-260,8.75,10.8
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,1034,9.71,< 0.0001,9.04,10.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,3384,9.62,< 0.0001,9.25,10.01
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,569,9.57,4.639e-311,8.69,10.53
367.4 ,Presbyopia,Diseases of the nervous system,22001,4795,9.42,< 0.0001,9.11,9.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,787,9.06,< 0.0001,8.35,9.81
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,612,8.17,5.65314e-302,7.46,8.94
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,1517,7.88,< 0.0001,7.44,8.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,1508,7.77,< 0.0001,7.34,8.23
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,589,7.64,1.09093e-277,6.97,8.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,456,7.5,1.04956e-212,6.75,8.31
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,453,7.34,3.4118e-208,6.61,8.14
365 ,Glaucoma,Diseases of the nervous system,2180,414,7.29,1.61207e-189,6.53,8.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,19035,7.17,< 0.0001,7.03,7.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,414,7.05,7.31425e-185,6.32,7.85
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,435,6.76,4.69646e-188,6.07,7.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,3258,6.59,< 0.0001,6.34,6.86
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,452,6.44,4.13968e-188,5.8,7.13
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,589,6.42,7.41093e-244,5.86,7.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,420,6.27,2.63704e-171,5.63,6.97
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,307,6.21,6.71186e-125,5.47,7.02
366 ,Cataract,Diseases of the nervous system,2325,378,6.03,1.01439e-149,5.39,6.74
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,561,5.94,5.20935e-218,5.41,6.5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,308,5.85,2.3814e-119,5.16,6.61
366.1 ,Senile cataract,Diseases of the nervous system,2761,423,5.63,1.16213e-157,5.06,6.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,411,5.54,3.04476e-151,4.97,6.16
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,2132,5.04,< 0.0001,4.81,5.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,1161,5,< 0.0001,4.69,5.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,1104,4.99,< 0.0001,4.68,5.33
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,13965,4.7,< 0.0001,4.61,4.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,6052,4.64,< 0.0001,4.51,4.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,260,4.61,2.285614e-81,4.03,5.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,310,4.45,3.930189e-93,3.94,5.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,346,4.34,4.93719e-101,3.87,4.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,1247,4.26,< 0.0001,4.01,4.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,4738,4.21,< 0.0001,4.08,4.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,424,4.13,7.20722e-117,3.72,4.57
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,538,3.92,5.49259e-139,3.57,4.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,574,3.91,7.41672e-148,3.58,4.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,307,3.86,5.427984e-79,3.42,4.35
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,1944,3.79,< 0.0001,3.62,3.98
373.0 ,Blepharitis,Diseases of the nervous system,4784,507,3.69,4.84652e-122,3.35,4.05
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,1067,3.66,4.30347e-251,3.43,3.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,441,3.49,2.329476e-99,3.15,3.85
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,211,3.42,1.903782e-47,2.95,3.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,302,3.37,9.327717e-66,2.98,3.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,2979,3.37,< 0.0001,3.24,3.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,535,3.34,2.44413e-113,3.05,3.65
372.4 ,Pterygium,Diseases of the nervous system,2459,236,3.29,3.293683e-50,2.86,3.76
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,221,3.25,2.560777e-46,2.81,3.73
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,680,3.24,1.76549e-137,2.99,3.51
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,486,3.24,5.163077e-99,2.94,3.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,223,3.22,3.640215e-46,2.79,3.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,532,3.12,8.72236e-103,2.85,3.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,425,3.07,1.544907e-80,2.77,3.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,286,3.01,2.2636e-53,2.66,3.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,794,2.85,5.51451e-132,2.64,3.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,277,2.76,2.103334e-45,2.43,3.13
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,2923,2.71,< 0.0001,2.6,2.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,327,2.71,1.6071e-51,2.41,3.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,306,2.7,3.924116e-48,2.39,3.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,203,2.69,1.971985e-32,2.32,3.11
225.0 ,Benign neoplasm of brain,Neoplasms,1847,147,2.67,1.086796e-23,2.24,3.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,676,2.66,6.08303e-101,2.46,2.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,476,2.65,3.089169e-71,2.41,2.91
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,224,2.64,2.559412e-34,2.29,3.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,431,2.63,6.543204e-64,2.38,2.9
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,166,2.58,5.25522e-25,2.19,3.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,274,2.56,2.66732e-39,2.25,2.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,581,2.56,3.023929e-81,2.35,2.79
370 ,Keratitis,Diseases of the nervous system,2637,201,2.55,3.094966e-29,2.2,2.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,206,2.55,5.777469e-30,2.2,2.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,195,2.53,4.412633e-28,2.17,2.93
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,1857,2.49,1.31178e-239,2.37,2.61
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,747,2.48,3.348416e-98,2.3,2.68
300.89 ,Other somatoform disorders,Mental disorders,3953,293,2.48,7.254916e-40,2.19,2.8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,332,2.46,2.774271e-44,2.2,2.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1166,2.45,8.66173e-148,2.3,2.6
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,196,2.43,2.575965e-26,2.09,2.82
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,193,2.42,1.031513e-25,2.08,2.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,177,2.41,1.729741e-23,2.06,2.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1817,2.4,7.29503e-218,2.28,2.52
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,139,2.4,9.311706e-19,2.01,2.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,216,2.4,4.276572e-28,2.08,2.76
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,264,2.38,1.561162e-33,2.09,2.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,2743,2.38,< 0.0001,2.28,2.47
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,280,2.38,2.027775e-35,2.1,2.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1619,2.37,3.69868e-190,2.25,2.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,252,2.36,1.731141e-31,2.07,2.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,235,2.35,2.683964e-29,2.05,2.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,301,2.34,1.639924e-36,2.07,2.63
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,305,2.34,3.294454e-37,2.08,2.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,622,2.33,6.250624e-73,2.14,2.53
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,151,2.32,6.539044e-19,1.95,2.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,226,2.31,4.164364e-27,2.01,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,947,2.31,2.11946e-107,2.16,2.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,496,2.31,1.619894e-57,2.1,2.53
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,148,2.3,2.127983e-18,1.94,2.73
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,696,2.29,3.324176e-78,2.12,2.47
310.2 ,Postconcussion syndrome,Mental disorders,2787,192,2.29,5.222306e-23,1.97,2.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,236,2.28,1.480752e-27,1.99,2.6
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,562,2.27,2.321408e-62,2.08,2.47
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1260,2.27,8.09248e-137,2.14,2.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,146,2.26,1.500071e-17,1.9,2.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,124,2.25,0.000000000000006506308,1.86,2.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,231,2.23,6.850193e-26,1.94,2.55
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,266,2.22,3.613715e-29,1.95,2.51
300.4 ,Dysthymic disorder,Mental disorders,29326,1930,2.22,2.99928e-197,2.12,2.33
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,144,2.22,8.92331e-17,1.86,2.64
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,2897,2.2,5.77314e-284,2.11,2.28
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,439,2.2,2.399663e-46,1.99,2.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,311,2.2,2.48487e-33,1.95,2.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,371,2.2,2.705649e-39,1.97,2.44
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,145,2.2,1.801803e-16,1.84,2.6
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,240,2.19,7.261314e-26,1.91,2.5
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,159,2.19,1.07075e-17,1.85,2.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,133,2.18,0.000000000000006286049,1.81,2.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,217,2.18,2.0892e-23,1.89,2.51
