disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,5978,311,22.4,4.88391e-285,19.82,25.21
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,129,16.5,9.24759e-105,13.69,19.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,167,16.37,3.22845e-134,13.9,19.19
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,72,15.53,9.849953e-58,12.07,19.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,117,15.5,2.379308e-92,12.74,18.71
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,121,15.32,7.411206e-95,12.63,18.44
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,268,15.05,5.76405e-204,13.22,17.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,100,10.12,1.449384e-62,8.19,12.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,141,9.93,3.527777e-86,8.32,11.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,119,9.08,4.61449e-69,7.49,10.92
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,151,9.03,1.296075e-86,7.61,10.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1219,8.95,< 0.0001,8.36,9.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,67,7.64,1.838312e-35,5.9,9.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,105,7.64,2.201076e-54,6.22,9.29
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,67,7.26,3.609968e-34,5.6,9.26
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,47,7.2,2.180768e-24,5.27,9.62
578.1 ,Blood in stool,Diseases of the digestive system,3882,71,7.16,9.285411e-36,5.57,9.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,166,6.83,1.438226e-77,5.8,7.99
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,58,6.69,4.359691e-28,5.06,8.68
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,628,6.37,4.89083e-260,5.84,6.94
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,125,6.36,7.224417e-56,5.27,7.61
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,29,6.23,0.00000000000003762539,4.16,9
316 ,Psychic factors associated with...,Mental disorders,2942,47,6.21,7.771582e-22,4.55,8.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,291,5.97,4.77629e-119,5.28,6.73
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,206,5.83,8.567823e-84,5.04,6.72
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,35,5.81,7.316737e-16,4.03,8.12
