disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,996,4.29,1.85226e-197,3.91,4.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,26230,3.25,< 0.0001,3.15,3.35
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,12992,2.9,< 0.0001,2.82,2.98
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,551,2.69,5.62041e-62,2.4,3.01
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,8299,2.68,< 0.0001,2.6,2.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,602,2.63,3.488938e-65,2.36,2.93
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,337,2.62,2.989749e-37,2.27,3.03
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,7921,2.62,< 0.0001,2.54,2.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,3556,2.59,< 0.0001,2.47,2.71
575.1 ,Other cholecystitis,Diseases of the digestive system,566,243,2.55,4.418699e-26,2.15,3.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,550,2.53,4.328428e-56,2.26,2.83
211.3 ,Benign neoplasm of colon,Neoplasms,571,244,2.53,7.596497e-26,2.13,2.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,3623,2.52,< 0.0001,2.41,2.63
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,739,2.49,1.576351e-72,2.26,2.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,4367,2.48,< 0.0001,2.38,2.58
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,1259,2.48,9.39992e-121,2.31,2.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,18027,2.43,< 0.0001,2.37,2.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,545,2.43,5.518187e-52,2.17,2.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,10978,2.41,< 0.0001,2.34,2.48
307.81 ,Tension headache,Mental disorders,3549,1447,2.38,5.73213e-128,2.22,2.55
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,1649,2.36,5.21918e-143,2.22,2.52
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,258,2.36,4.216919e-24,2,2.77
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,365,2.34,3.991692e-33,2.04,2.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,889,2.33,1.52803e-76,2.13,2.54
306.8 ,Other specified psychophysiological...,Mental disorders,1002,408,2.33,2.109263e-36,2.05,2.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,278,2.32,3.951955e-25,1.98,2.71
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,342,2.32,1.959254e-30,2.01,2.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,832,2.3,5.465172e-70,2.1,2.51
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,968,2.3,6.097891e-81,2.11,2.49
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,1164,2.29,5.177405e-96,2.12,2.47
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,12277,2.28,< 0.0001,2.22,2.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,516,2.27,4.0218e-43,2.02,2.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,3018,2.25,6.52285e-230,2.14,2.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,697,2.25,5.9952e-57,2.04,2.49
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,15638,2.24,< 0.0001,2.18,2.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,371,2.22,2.493682e-30,1.94,2.54
