disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,1000,34.26,< 0.0001,31.65,37.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,834,18.38,< 0.0001,16.98,19.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,542,16.83,< 0.0001,15.26,18.54
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,289,8.04,3.17463e-147,7.08,9.11
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,1130,7.49,< 0.0001,7.03,7.98
574 ,Cholelithiasis,Diseases of the digestive system,2132,243,7.37,9.97529e-117,6.42,8.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,343,7.14,6.4747e-160,6.36,8
530.1 ,Esophagitis,Diseases of the digestive system,23411,2171,6.18,< 0.0001,5.91,6.47
300.0 ,Anxiety states,Mental disorders,23444,2159,6.13,< 0.0001,5.86,6.42
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,2371,5.98,< 0.0001,5.72,6.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,2833,5.71,< 0.0001,5.48,5.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,306,5.67,9.55412e-119,5.02,6.39
532 ,Duodenal ulcer,Diseases of the digestive system,5861,492,5.29,1.45684e-177,4.81,5.8
531 ,Gastric ulcer,Diseases of the digestive system,5423,453,5.25,9.16903e-163,4.76,5.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,366,5.18,2.68284e-130,4.64,5.77
300 ,Neurotic disorders,Mental disorders,16845,1327,5.04,< 0.0001,4.76,5.34
535.0 ,Acute gastritis,Diseases of the digestive system,59049,4287,5.02,< 0.0001,4.85,5.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,213,5,2.543897e-74,4.32,5.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,745,4.78,1.61181e-242,4.43,5.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,445,4.77,6.27343e-146,4.32,5.26
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,13026,4.59,< 0.0001,4.49,4.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,490,4.54,1.7093e-152,4.13,4.98
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,190,4.49,5.93859e-60,3.86,5.21
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,301,4.38,2.728746e-91,3.88,4.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,588,4.35,2.25884e-174,3.99,4.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,151,4.32,4.025941e-46,3.63,5.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,183,4.3,2.742277e-55,3.68,5.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,363,4.13,1.06908e-102,3.7,4.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,4154,4.13,< 0.0001,3.99,4.27
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,138,4.13,2.488135e-40,3.45,4.91
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,137,4.08,1.558166e-39,3.4,4.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,754,4.08,4.27694e-207,3.78,4.4
386.0 ,Meniere's disease,Diseases of the nervous system,2213,147,4.06,3.90354e-42,3.41,4.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,629,4.06,2.72047e-172,3.73,4.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,218,3.94,2.147203e-59,3.42,4.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,4423,3.9,< 0.0001,3.77,4.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,1230,3.86,8.2e-313,3.63,4.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,305,3.85,6.149824e-80,3.41,4.32
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,227,3.77,1.047736e-58,3.28,4.32
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,139,3.7,7.53457e-36,3.09,4.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,262,3.64,1.798945e-64,3.19,4.12
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,141,3.63,1.613588e-35,3.04,4.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,895,3.58,9.54401e-209,3.34,3.83
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,275,3.52,6.037818e-65,3.11,3.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,203,3.52,1.812342e-48,3.04,4.06
578.1 ,Blood in stool,Diseases of the digestive system,2351,136,3.51,5.958567e-33,2.93,4.17
296 ,Disorganized type,Mental disorders,3606,208,3.5,2.837427e-49,3.03,4.03
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,200,3.49,3.119987e-47,3.01,4.03
306.8 ,Other specified psychophysiological...,Mental disorders,4333,246,3.45,1.0125e-56,3.02,3.92
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,525,3.44,3.65869e-118,3.15,3.76
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,134,3.43,1.473742e-31,2.85,4.08
