disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,13482,17.39,< 0.0001,16.95,17.84
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,446,13.06,1.4883e-289,11.65,14.62
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,661,12.31,< 0.0001,11.23,13.49
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,1587,10.52,< 0.0001,9.92,11.15
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,701,9.09,< 0.0001,8.34,9.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,1258,6.81,< 0.0001,6.4,7.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,1953,6.21,< 0.0001,5.91,6.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,1374,6.14,< 0.0001,5.78,6.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,1437,6.07,< 0.0001,5.73,6.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,394,6.02,2.82085e-155,5.39,6.72
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,2975,5.82,< 0.0001,5.59,6.06
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,267,5.78,1.55601e-102,5.05,6.6
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,296,5.77,3.13129e-113,5.08,6.54
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,985,5.08,< 0.0001,4.73,5.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,1652,5.07,< 0.0001,4.81,5.35
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,752,4.9,1.64668e-243,4.52,5.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,584,4.9,3.91427e-190,4.48,5.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,726,4.89,1.08707e-234,4.51,5.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,540,4.68,2.28733e-168,4.27,5.13
