disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,124,28.49,3.8814e-128,23.5,34.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,334,25.5,< 0.0001,22.66,28.63
595 ,Cystitis,Diseases of the genitourinary...,3431,184,23.67,6.4282e-175,20.23,27.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,131,17.82,1.8576e-110,14.8,21.29
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,119,17.61,5.04525e-100,14.5,21.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,312,14.95,5.32626e-236,13.26,16.82
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,124,12.65,7.998985e-88,10.46,15.17
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,63,11.27,7.56532e-43,8.62,14.51
599.7 ,Hematuria,Diseases of the genitourinary...,17605,403,10.24,5.19082e-243,9.21,11.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,98,10.08,3.047487e-61,8.14,12.35
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,90,10.03,2.97935e-56,8.02,12.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,72,9.76,1.179556e-44,7.6,12.35
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,72,9.05,1.397315e-42,7.05,11.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,983,8.7,< 0.0001,8.09,9.35
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,135,8.68,9.26551e-76,7.25,10.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,41,8.54,3.879902e-24,6.1,11.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,220,8.38,1.37688e-118,7.28,9.62
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,125,8.33,2.115757e-68,6.9,9.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,68,7.74,2.612608e-36,5.99,9.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,376,7.71,4.98005e-187,6.91,8.58
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,86,7.46,3.354914e-44,5.94,9.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,35,7.1,2.022216e-18,4.92,9.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,178,7.1,1.251872e-85,6.07,8.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,44,7.07,1.208393e-22,5.11,9.53
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,314,6.96,1.20741e-145,6.18,7.82
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,122,6.85,5.915388e-58,5.67,8.22
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,378,6.64,2.25625e-167,5.95,7.38
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,30,6.44,0.000000000000006089864,4.33,9.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,228,6.42,2.58926e-100,5.59,7.34
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,31,6.35,0.00000000000000313844,4.3,9.06
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,54,6.24,6.377578e-25,4.67,8.17
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,320,6.17,2.50447e-134,5.48,6.92
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,51,6.07,3.787473e-23,4.51,8.02
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,417,6.02,3.32676e-169,5.42,6.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,133,5.92,6.170083e-56,4.94,7.05
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,40,5.9,4.157512e-18,4.2,8.07
401 ,Essential hypertension,Diseases of the circulatory system,2262,32,5.79,0.000000000000013474,3.94,8.21
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,47,5.69,2.275052e-20,4.17,7.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,258,5.62,9.65451e-101,4.93,6.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,313,5.57,3.11864e-120,4.95,6.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,198,5.39,2.283101e-75,4.65,6.23
455 ,Hemorrhoids,Diseases of the circulatory system,6782,88,5.36,1.201786e-34,4.28,6.63
300 ,Neurotic disorders,Mental disorders,9440,121,5.32,1.463421e-46,4.4,6.39
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,203,5.27,1.377439e-75,4.55,6.08
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,102,5.23,5.449688e-39,4.25,6.38
532 ,Duodenal ulcer,Diseases of the digestive system,4983,62,5.11,5.947698e-24,3.9,6.57
531 ,Gastric ulcer,Diseases of the digestive system,4475,55,5.04,3.443763e-21,3.78,6.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,62,4.99,1.870018e-23,3.81,6.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,24,4.91,0.0000000005944741,3.14,7.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,62,4.78,1.504425e-22,3.66,6.16
300.0 ,Anxiety states,Mental disorders,14492,164,4.73,1.635664e-55,4.02,5.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,45,4.6,3.040612e-16,3.34,6.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,180,4.48,2.400773e-57,3.83,5.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,24,4.44,0.0000000040043229,2.84,6.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,71,4.44,9.092412e-24,3.46,5.62
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,122,4.34,1.862914e-38,3.59,5.2
540 ,Acute appendicitis,Diseases of the digestive system,2354,25,4.32,0.000000003289764,2.79,6.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,23,4.25,0.000000018275244,2.69,6.4
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,49,4.21,4.394681e-16,3.11,5.59
388.3 ,Tinitus,Diseases of the nervous system,4347,44,4.13,0.00000000000002442434,2.99,5.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,52,4.12,1.375918e-16,3.07,5.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,20,4.07,0.00000028553118,2.48,6.32
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,54,4.06,6.440402e-17,3.04,5.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,294,4.01,8.000402e-81,3.55,4.52
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,131,3.93,7.063811e-37,3.28,4.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,48,3.86,0.00000000000002036986,2.84,5.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,30,3.85,0.0000000013550918,2.59,5.51
296 ,Disorganized type,Mental disorders,2685,25,3.78,0.000000041060679,2.44,5.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,84,3.77,2.587888e-23,3,4.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,29,3.75,0.0000000044098549,2.5,5.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,35,3.63,0.0000000002870993,2.52,5.06
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,81,3.63,1.596635e-21,2.87,4.52
380.2 ,Other otitis externa,Diseases of the nervous system,2475,22,3.61,0.000000553006,2.25,5.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,53,3.6,0.00000000000001370779,2.69,4.73
847 ,Sprains and strains of other and...,Injury and poisoning,2036,18,3.59,0.0000060893955,2.12,5.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,203,3.58,8.930043e-50,3.09,4.13
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,63,3.53,1.29923e-16,2.7,4.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,41,3.51,0.00000000002462967,2.51,4.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,90,3.49,1.155344e-22,2.8,4.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,23,3.48,0.00000055786788,2.2,5.25
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,43,3.47,0.0000000000114726,2.51,4.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,167,3.46,1.107271e-39,2.94,4.04
346 ,Migraine,Diseases of the nervous system,2468,21,3.45,0.0000019402064,2.13,5.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,34,3.45,0.0000000017306771,2.38,4.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,24,3.41,0.00000046622597,2.18,5.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,26,3.4,0.00000017333268,2.21,4.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,37,3.39,0.0000000005578788,2.38,4.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,373,3.37,3.732381e-81,3.02,3.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,16,3.36,0.0000420367,1.91,5.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,26,3.31,0.00000027385637,2.16,4.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,66,3.29,6.687464e-16,2.54,4.2
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,17,3.27,0.0000333265,1.9,5.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,42,3.21,0.0000000001987694,2.31,4.36
298.9 ,Unspecified psychosis,Mental disorders,3030,24,3.21,0.0000012884789,2.05,4.8
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,28,3.2,0.00000019336956,2.12,4.64
300.02 ,Generalized anxiety disorder,Mental disorders,4987,39,3.18,0.0000000011249182,2.25,4.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,23,3.11,0.0000034745825,1.97,4.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,38,3.11,0.0000000031178076,2.2,4.29
295 ,Schizophrenic disorders,Mental disorders,4444,34,3.11,0.000000021070274,2.15,4.36
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,17,3.09,0.0000676598,1.79,4.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,18,3.07,0.0000452351,1.81,4.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,21,3.02,0.0000138401,1.87,4.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,30,3.02,0.00000024067898,2.03,4.33
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,162,3.01,6.554061e-32,2.56,3.53
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,19,3.01,0.000035924,1.81,4.72
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,18,3,0.0000590254,1.78,4.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,581,2.97,1.09363e-101,2.72,3.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,68,2.95,0.00000000000003630992,2.29,3.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,68,2.95,0.00000000000003923741,2.28,3.75
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,21,2.95,0.0000196372,1.82,4.52
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,22,2.95,0.0000126768,1.84,4.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,155,2.92,3.259446e-29,2.47,3.42
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,32,2.88,0.00000026518904,1.97,4.08
