disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,3922,2476,4.54,< 0.0001,4.25,4.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,10156,4.5,< 0.0001,4.36,4.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,121674,4.3,< 0.0001,4.25,4.34
346.0 ,Classical migraine,Diseases of the nervous system,2003,1241,4.29,6.60275e-226,3.92,4.71
346 ,Migraine,Diseases of the nervous system,3604,2218,4.24,< 0.0001,3.96,4.53
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,888,4.11,1.31741e-155,3.69,4.57
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,6163,4.05,< 0.0001,3.89,4.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,2080,3.63,< 0.0001,3.4,3.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,16240,3.5,< 0.0001,3.41,3.58
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,909,3.36,1.26067e-127,3.04,3.71
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,2097,3.3,5.48623e-285,3.09,3.52
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,4071,3.24,< 0.0001,3.1,3.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,19090,3.23,< 0.0001,3.16,3.3
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,853,3.2,6.78054e-113,2.89,3.54
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,24820,3.2,< 0.0001,3.14,3.26
307.81 ,Tension headache,Mental disorders,26539,14008,3.08,< 0.0001,3.01,3.16
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,797,3.05,2.56941e-99,2.75,3.39
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,1386,3.02,1.35081e-168,2.79,3.26
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,170682,2.97,< 0.0001,2.93,3.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,5230,2.97,< 0.0001,2.86,3.09
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,1413,2.94,2.57435e-165,2.72,3.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,4423,2.89,< 0.0001,2.77,3.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,9448,2.89,< 0.0001,2.8,2.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,2032,2.88,9.58703e-230,2.7,3.07
310.2 ,Postconcussion syndrome,Mental disorders,2291,1192,2.86,1.64411e-134,2.63,3.1
300.5 ,Neurasthenia,Mental disorders,3297,1711,2.85,6.092e-191,2.66,3.05
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,17775,2.84,< 0.0001,2.77,2.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,2713,2.82,1.02079e-296,2.67,2.98
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,1202,2.79,1.55718e-130,2.57,3.03
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,829,2.75,3.387626e-89,2.49,3.04
847.0 ,Sprain of neck,Injury and poisoning,14206,7192,2.75,< 0.0001,2.66,2.85
300.09 ,Other anxiety states,Mental disorders,9953,5049,2.75,< 0.0001,2.64,2.86
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,1015,2.75,1.90471e-108,2.52,3.01
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,3510,2.74,< 0.0001,2.61,2.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,1373,2.74,6.81353e-145,2.54,2.95
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,1343,2.7,9.69386e-139,2.5,2.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,46824,2.7,< 0.0001,2.66,2.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,29351,2.67,< 0.0001,2.62,2.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,15998,2.66,< 0.0001,2.61,2.72
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,601,2.65,2.203279e-61,2.36,2.97
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,853,2.65,2.812896e-86,2.41,2.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,1540,2.64,2.96609e-153,2.46,2.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,36410,2.63,< 0.0001,2.59,2.67
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,1028,2.61,5.74281e-101,2.39,2.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,1576,2.61,6.59614e-154,2.43,2.8
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,1592,2.6,3.66877e-154,2.42,2.79
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,686,2.6,1.107315e-67,2.33,2.89
521.0 ,Dental caries,Diseases of the digestive system,1308,650,2.6,4.093927e-64,2.33,2.9
225.0 ,Benign neoplasm of brain,Neoplasms,1935,962,2.6,2.862103e-94,2.38,2.85
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,5844,2.59,< 0.0001,2.5,2.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,79581,2.58,< 0.0001,2.55,2.61
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,770,2.57,2.224982e-74,2.33,2.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,6121,2.56,< 0.0001,2.47,2.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,959,2.56,1.088526e-91,2.34,2.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,1371,2.56,6.61273e-130,2.37,2.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,1324,2.55,1.58277e-124,2.36,2.75
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,855,2.55,3.632187e-81,2.32,2.81
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,1903,2.54,3.07111e-177,2.39,2.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,15891,2.53,< 0.0001,2.47,2.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,1920,2.52,4.70519e-176,2.37,2.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,31327,2.51,< 0.0001,2.47,2.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,21433,2.51,< 0.0001,2.46,2.56
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,688,2.49,4.364287e-63,2.24,2.77
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,1287,2.49,1.22774e-116,2.31,2.69
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,1567,2.49,8.75145e-141,2.32,2.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,2085,2.49,5.3356e-187,2.34,2.65
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,908,2.48,3.3338e-82,2.26,2.72
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,4042,2.48,< 0.0001,2.38,2.59
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,760,2.47,7.804344e-69,2.24,2.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,76303,2.46,< 0.0001,2.43,2.49
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,2494,2.46,5.8479e-219,2.33,2.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,2261,2.45,4.5296e-197,2.31,2.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,51996,2.44,< 0.0001,2.41,2.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,58888,2.44,< 0.0001,2.41,2.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,964,2.43,2.843203e-84,2.23,2.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,15199,2.42,< 0.0001,2.37,2.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,32526,2.42,< 0.0001,2.38,2.45
528.0 ,Stomatitis,Diseases of the digestive system,17342,8213,2.42,< 0.0001,2.35,2.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,1245,2.41,5.22733e-106,2.23,2.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,9724,2.39,< 0.0001,2.32,2.45
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,3111,2.39,6.1791e-257,2.27,2.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,5763,2.39,< 0.0001,2.31,2.48
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,802,2.38,1.464614e-67,2.16,2.62
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,2218,2.38,2.38287e-182,2.24,2.52
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,1112,2.36,8.760077e-92,2.18,2.56
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,36342,2.35,< 0.0001,2.31,2.38
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,2108,2.35,1.93241e-170,2.22,2.5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,1043,2.34,1.265569e-84,2.15,2.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,1448,2.34,2.11853e-116,2.18,2.51
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,5120,2.33,< 0.0001,2.24,2.42
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,1779,2.33,9.26445e-142,2.19,2.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,1493,2.32,1.41612e-118,2.17,2.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,1028,2.32,2.200537e-82,2.13,2.53
300.4 ,Dysthymic disorder,Mental disorders,33441,15312,2.32,< 0.0001,2.27,2.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,1538,2.32,5.90442e-122,2.17,2.49
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,631,2.3,4.080258e-50,2.06,2.56
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,2665,2.29,5.9317e-203,2.17,2.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,54257,2.29,< 0.0001,2.26,2.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,1254,2.28,6.46191e-96,2.11,2.46
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,700,2.28,1.211822e-54,2.06,2.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,6246,2.27,< 0.0001,2.2,2.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,988,2.27,6.506616e-76,2.08,2.48
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,719,2.26,2.403686e-55,2.05,2.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,7236,2.26,< 0.0001,2.18,2.33
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,49062,2.26,< 0.0001,2.23,2.29
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,1864,2.26,4.74986e-139,2.12,2.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,15201,2.26,< 0.0001,2.21,2.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,3173,2.26,1.6544e-236,2.16,2.38
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,7283,2.25,< 0.0001,2.18,2.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,4428,2.25,< 0.0001,2.16,2.35
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,2292,2.25,3.79772e-169,2.12,2.38
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,1364,2.24,3.07576e-101,2.08,2.41
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,1738,2.24,2.88659e-128,2.1,2.39
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,950,2.24,9.803988e-71,2.05,2.44
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,1037,2.24,4.474735e-77,2.06,2.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,806,2.24,1.557404e-60,2.04,2.46
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,2178,2.23,3.5871e-158,2.1,2.36
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,661,2.23,2.450782e-49,2,2.47
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,10988,2.23,< 0.0001,2.18,2.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,693,2.23,6.290226e-52,2.01,2.47
386.0 ,Meniere's disease,Diseases of the nervous system,7212,3289,2.22,3.63599e-235,2.12,2.33
300.02 ,Generalized anxiety disorder,Mental disorders,13616,6176,2.22,< 0.0001,2.14,2.29
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,755,2.22,1.002421e-55,2.01,2.45
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,2451,2.22,1.35918e-175,2.1,2.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,3998,2.21,1.3938e-281,2.12,2.3
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,2330,2.21,2.25246e-166,2.09,2.34
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,1713,2.21,2.39419e-123,2.08,2.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,1072,2.21,1.987339e-77,2.03,2.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,947,2.2,5.989859e-68,2.01,2.4
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,3087,2.2,4.01793e-217,2.1,2.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,616,2.2,4.583565e-45,1.97,2.45
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,1192,2.19,1.552722e-84,2.03,2.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,8830,2.17,< 0.0001,2.11,2.24
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,615,2.17,1.153095e-43,1.95,2.42
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,1109,2.16,1.881393e-76,1.99,2.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,1400,2.16,4.343068e-96,2.01,2.32
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,4984,2.16,< 0.0001,2.08,2.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,5029,2.16,< 0.0001,2.08,2.25
529.0 ,Glossitis,Diseases of the digestive system,2565,1155,2.16,3.190547e-79,1.99,2.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,2401,2.15,2.79848e-161,2.04,2.27
847.1 ,Sprain of thoracic,Injury and poisoning,3353,1502,2.14,1.29254e-100,2,2.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,2970,2.14,5.61353e-197,2.04,2.25
535.0 ,Acute gastritis,Diseases of the digestive system,27063,11910,2.13,< 0.0001,2.08,2.18
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,703,2.13,5.427624e-48,1.93,2.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,8223,2.13,< 0.0001,2.06,2.19
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,10057,2.12,< 0.0001,2.06,2.17
300.0 ,Anxiety states,Mental disorders,33688,14717,2.12,< 0.0001,2.07,2.17
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,966,2.12,4.791986e-64,1.94,2.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,6185,2.12,< 0.0001,2.05,2.19
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,598,2.12,1.517131e-40,1.9,2.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,106062,2.1,< 0.0001,2.08,2.13
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,7610,2.1,< 0.0001,2.03,2.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,1444,2.09,8.938155e-92,1.95,2.24
306 ,Physiological malfunction arising...,Mental disorders,3550,1572,2.09,2.0302e-100,1.96,2.24
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,822,2.09,2.160849e-53,1.91,2.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,34196,2.09,< 0.0001,2.06,2.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,9867,2.09,< 0.0001,2.04,2.15
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,1020,2.08,2.249912e-65,1.92,2.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,24397,2.08,< 0.0001,2.04,2.11
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,3197,2.08,2.9158e-199,1.99,2.18
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,2922,2.08,9.30242e-181,1.98,2.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,20018,2.08,< 0.0001,2.04,2.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,21143,2.08,< 0.0001,2.04,2.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,6458,2.07,< 0.0001,2.01,2.14
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,1857,2.07,1.22419e-115,1.95,2.21
306.8 ,Other specified psychophysiological...,Mental disorders,5902,2594,2.07,3.73833e-160,1.97,2.18
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,1742,2.07,7.69662e-108,1.94,2.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,2843,2.07,9.04559e-175,1.97,2.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,1629,2.07,5.4884e-101,1.94,2.21
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,3429,2.06,3.24822e-208,1.97,2.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,8787,2.06,< 0.0001,2.01,2.12
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,11873,2.06,< 0.0001,2.01,2.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,1333,2.06,1.128739e-82,1.92,2.22
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,1597,2.05,1.702384e-97,1.92,2.19
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,915,2.05,1.41097e-56,1.88,2.24
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,562,2.05,1.526989e-35,1.84,2.3
296.9 ,Other and unspecified affective...,Mental disorders,1237,542,2.05,2.888236e-34,1.83,2.3
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,2163,2.05,7.98992e-131,1.94,2.17
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,605,2.05,4.861573e-38,1.84,2.28
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,8620,2.05,< 0.0001,1.99,2.11
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,829,2.05,1.115755e-51,1.87,2.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,3193,2.04,1.11489e-188,1.94,2.13
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,2587,2.04,8.13344e-155,1.94,2.15
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,187619,72399,2.03,< 0.0001,2,2.05
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,758,2.03,3.605468e-46,1.84,2.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,3659,2.03,1.05676e-213,1.94,2.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,4623,2.03,2.62321e-269,1.95,2.11
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,5462,2.03,< 0.0001,1.96,2.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,3693,2.03,5.35612e-217,1.95,2.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,6741,2.03,< 0.0001,1.96,2.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,1506,2.03,4.58997e-90,1.9,2.18
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,662,2.02,3.487467e-40,1.83,2.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,3852,2.02,1.34258e-222,1.94,2.11
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,4074,2.02,2.85005e-234,1.94,2.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,91611,2.02,< 0.0001,2,2.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,1024,2.02,3.0112e-61,1.86,2.2
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,688,2.02,7.151458e-42,1.83,2.24
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,683,2.01,5.402646e-41,1.82,2.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,8975,2.01,< 0.0001,1.96,2.07
300.89 ,Other somatoform disorders,Mental disorders,6369,2751,2.01,8.38789e-158,1.91,2.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,14247,2.01,< 0.0001,1.97,2.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,32687,2,< 0.0001,1.97,2.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,567,2,7.962621e-34,1.79,2.23
