disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,755,30.05,< 0.0001,27.53,32.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,1992,19.49,< 0.0001,18.5,20.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,752,18.04,< 0.0001,16.61,19.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,1317,18.03,< 0.0001,16.93,19.19
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,1884,17.14,< 0.0001,16.26,18.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,2198,15.62,< 0.0001,14.88,16.39
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,377,15.26,1.74794e-279,13.6,17.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,575,14.17,< 0.0001,12.92,15.52
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,1329,13.82,< 0.0001,13.01,14.68
310.2 ,Postconcussion syndrome,Mental disorders,3044,492,13.02,< 0.0001,11.79,14.35
873 ,Other open wound of head,Injury and poisoning,6297,965,12.43,< 0.0001,11.58,13.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,971,11.83,< 0.0001,11.03,12.69
850 ,Concussion,Injury and poisoning,5331,735,10.89,< 0.0001,10.05,11.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,3178,10.79,< 0.0001,10.37,11.22
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,3384,9.6,< 0.0001,9.24,9.98
854 ,Intracranial injury of other and...,Injury and poisoning,2642,329,9.54,2.69252e-188,8.47,10.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,513,9.06,2.89885e-282,8.24,9.95
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,277,8.34,1.5207e-145,7.33,9.46
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,316,7.67,3.54332e-156,6.8,8.62
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,1021,7.59,< 0.0001,7.1,8.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,1274,7.43,< 0.0001,7,7.89
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,210,7.33,2.88127e-101,6.32,8.46
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,474,7,1.51435e-217,6.35,7.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,240,6.9,2.90717e-110,6.01,7.89
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,506,6.81,4.33379e-227,6.19,7.47
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,169,6.42,4.571164e-74,5.45,7.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,241,6.38,3.99799e-104,5.56,7.28
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,261,6.11,9.68851e-109,5.36,6.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,234,6.05,6.830822e-97,5.27,6.92
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,307,5.85,7.52097e-123,5.19,6.58
294.9 ,Unspecified persistent mental...,Mental disorders,2246,180,5.81,1.378257e-72,4.96,6.78
303 ,Alcohol dependence syndrome,Mental disorders,2209,176,5.78,1.251452e-70,4.92,6.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,463,5.77,9.05674e-182,5.24,6.36
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,243,5.61,3.269013e-94,4.89,6.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,195,5.58,1.06501e-75,4.79,6.46
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,152,5.42,5.987159e-58,4.56,6.39
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,350,5.34,6.05014e-129,4.78,5.96
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,146,5.24,4.064557e-54,4.39,6.21
345 ,Epilepsy,Diseases of the nervous system,2303,157,4.88,2.750824e-54,4.12,5.74
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,232,4.77,1.49071e-77,4.16,5.46
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,301,4.71,1.516002e-98,4.17,5.29
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,202,4.7,9.113618e-67,4.05,5.42
923.10 ,Contusion of forearm,Injury and poisoning,2659,174,4.67,1.853293e-57,3.98,5.45
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,244,4.54,1.84352e-77,3.97,5.17
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,225,4.54,1.44219e-71,3.94,5.2
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,187,4.45,1.08074e-58,3.82,5.17
922.1 ,Contusion of chest wall,Injury and poisoning,41593,2358,4.29,< 0.0001,4.1,4.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,194,4.24,8.834775e-58,3.65,4.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,778,4.22,6.05755e-222,3.91,4.54
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,122,4.18,1.504995e-36,3.45,5.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,221,4.13,1.17211e-63,3.59,4.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,506,4.13,1.19076e-142,3.77,4.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,255,4.08,4.486205e-72,3.58,4.63
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,438,4.07,1.4474e-121,3.68,4.48
