disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,415,13.7,5.87989e-296,12.33,15.19
924.21 ,Contusion of ankle,Injury and poisoning,5958,604,13.09,< 0.0001,11.99,14.27
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,342,11.62,2.81641e-223,10.35,13
845.19 ,Other sprain of foot,Injury and poisoning,3689,311,10.48,2.53353e-191,9.29,11.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,226,9.75,9.83868e-134,8.46,11.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,644,9.42,< 0.0001,8.67,10.23
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,220,8.91,5.86922e-123,7.73,10.24
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,176,8.7,2.990999e-97,7.41,10.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,480,8.49,6.30428e-256,7.72,9.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,1127,8.43,< 0.0001,7.91,8.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,283,7.88,1.48156e-144,6.95,8.9
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,117,7.56,2.23592e-59,6.21,9.13
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,325,7.33,4.81143e-157,6.52,8.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,194,7.11,9.473681e-93,6.11,8.23
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,159,6.97,2.914241e-75,5.89,8.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,399,6.84,4.0576e-182,6.16,7.58
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,131,6.77,5.338069e-61,5.63,8.08
924.20 ,Contusion of foot,Injury and poisoning,8951,459,6.2,7.85739e-193,5.62,6.82
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,152,6.18,1.540805e-65,5.21,7.28
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,241,6.09,2.28427e-101,5.33,6.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,206,5.98,1.32584e-85,5.17,6.88
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,100,5.9,3.500335e-42,4.77,7.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,138,5.48,6.559932e-54,4.58,6.51
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,151,5.27,9.060108e-57,4.44,6.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,95,5.19,6.363691e-36,4.17,6.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,168,5.15,1.257889e-61,4.38,6.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,351,5.11,5.28622e-125,4.57,5.7
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,88,5.1,6.560674e-33,4.07,6.32
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,403,5.09,1.68776e-142,4.59,5.64
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,74,4.43,1.836859e-24,3.46,5.59
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,103,4.32,1.698088e-32,3.51,5.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,160,4.27,9.503456e-49,3.62,5
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,318,4.19,1.465554e-92,3.73,4.69
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,400,4.05,1.73946e-111,3.65,4.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,800,4,1.27615e-214,3.71,4.3
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,125,3.93,2.980657e-35,3.26,4.71
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,68,3.91,7.326075e-20,3.02,4.98
924.10 ,Contusion of lower leg,Injury and poisoning,6803,227,3.9,1.24983e-61,3.4,4.45
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,170,3.77,6.019127e-45,3.21,4.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,140,3.76,2.710949e-37,3.15,4.46
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,78,3.61,1.37875e-20,2.84,4.53
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,83,3.59,1.158734e-21,2.85,4.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,100,3.55,2.135855e-25,2.88,4.34
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,79,3.54,2.501464e-20,2.79,4.43
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,185,3.53,5.553128e-45,3.03,4.09
847.1 ,Sprain of thoracic,Injury and poisoning,4475,136,3.52,1.714293e-33,2.94,4.18
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,163,3.46,7.092524e-39,2.94,4.05
847.0 ,Sprain of neck,Injury and poisoning,35619,1017,3.45,1.10546e-224,3.23,3.68
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,108,3.44,3.053181e-26,2.81,4.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,158,3.44,1.735657e-37,2.92,4.04
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,125,3.41,1.061394e-29,2.83,4.08
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,98,3.41,1.040756e-23,2.76,4.17
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,109,3.4,4.750833e-26,2.78,4.12
847.2 ,Sprain of lumbar,Injury and poisoning,48909,1354,3.4,6.35277e-289,3.21,3.6
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,54,3.38,0.0000000000001030003,2.53,4.44
923.21 ,Contusion of wrist,Injury and poisoning,4222,123,3.37,7.960902e-29,2.79,4.03
924.3 ,Contusion of toe,Injury and poisoning,2754,80,3.35,2.911874e-19,2.65,4.19
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,196,3.34,2.796929e-44,2.88,3.86
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,372,3.33,2.550561e-81,2.99,3.69
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,416,3.28,5.666325e-89,2.97,3.63
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,66,3.26,0.000000000000001195292,2.51,4.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,599,3.21,1.93283e-122,2.95,3.49
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,50,3.17,0.000000000007686086,2.34,4.2
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,103,3.15,1.971712e-22,2.57,3.84
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,95,3.14,1.144466e-20,2.53,3.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,69,3.14,0.000000000000001651277,2.43,3.99
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,58,3.11,0.0000000000003894938,2.35,4.04
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,101,3.1,1.598013e-21,2.52,3.78
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,132,3.09,2.241055e-27,2.57,3.67
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,54,3.09,0.00000000000310094,2.31,4.05
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,80,3.09,2.431778e-17,2.44,3.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,126,3.09,2.521753e-26,2.57,3.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,510,3.07,2.777792e-98,2.8,3.36
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,75,3.07,3.197568e-16,2.41,3.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,75,3.06,3.634167e-16,2.4,3.85
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,70,3.05,0.000000000000003975189,2.37,3.87
922.3 ,Contusion of back,Injury and poisoning,18485,479,3.04,5.281498e-91,2.76,3.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,83,3.03,1.846021e-17,2.41,3.77
924.11 ,Contusion of knee,Injury and poisoning,19042,489,3.01,1.345132e-91,2.74,3.3
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,541,3,2.80002e-100,2.74,3.27
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,426,2.97,1.300835e-78,2.69,3.27
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,92,2.89,6.919853e-18,2.32,3.55
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,800,2.87,1.45185e-136,2.67,3.09
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,63,2.87,0.000000000001088981,2.2,3.69
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,76,2.87,0.000000000000005860878,2.25,3.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,659,2.86,9.23225e-113,2.64,3.1
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,59,2.83,0.000000000009794941,2.14,3.66
923.10 ,Contusion of forearm,Injury and poisoning,2775,68,2.81,0.0000000000003598036,2.18,3.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,49,2.81,0.0000000006057178,2.07,3.73
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,73,2.78,0.00000000000009168441,2.17,3.5
923.3 ,Contusion of finger,Injury and poisoning,4287,103,2.76,1.562396e-18,2.25,3.36
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,64,2.76,0.000000000003650426,2.12,3.54
924.00 ,Contusion of thigh,Injury and poisoning,4091,98,2.75,1.243941e-17,2.23,3.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,1675,2.74,3.59762e-253,2.6,2.89
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,51,2.74,0.0000000006138056,2.03,3.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,43,2.72,0.000000015850255,1.96,3.68
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,106,2.71,1.83052e-18,2.21,3.28
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,749,2.71,9.33298e-117,2.52,2.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,221,2.69,6.468962e-36,2.34,3.07
923.11 ,Contusion of elbow,Injury and poisoning,6126,143,2.68,7.853048e-24,2.26,3.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,100,2.66,6.76672e-17,2.16,3.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,88,2.66,0.000000000000005113408,2.13,3.29
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,65,2.66,0.00000000001118225,2.05,3.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,132,2.65,1.010835e-21,2.21,3.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,131,2.65,1.484411e-21,2.21,3.15
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,933,2.63,1.61614e-136,2.46,2.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,358,2.61,4.191394e-54,2.34,2.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,380,2.61,4.97117e-57,2.35,2.89
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,191,2.61,7.573438e-30,2.25,3.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,218,2.59,2.064424e-33,2.25,2.97
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,85,2.59,0.00000000000004038153,2.06,3.21
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,115,2.58,2.576776e-18,2.13,3.11
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,48,2.58,0.000000017706002,1.89,3.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,145788,2886,2.57,< 0.0001,2.46,2.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,235,2.57,2.241835e-35,2.25,2.93
756.12 ,Spondylolisthesis,Congenital anomalies,5187,116,2.57,2.612284e-18,2.11,3.09
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,44,2.56,0.000000082753053,1.85,3.45
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,95,2.56,0.000000000000003641698,2.07,3.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,795,2.56,1.68406e-111,2.38,2.75
924.01 ,Contusion of hip,Injury and poisoning,4906,108,2.52,9.599947e-17,2.06,3.06
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,42,2.52,0.00000021074493,1.81,3.42
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,55,2.51,0.0000000028647179,1.89,3.28
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,244,2.46,9.053496e-34,2.15,2.79
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,101,2.45,0.000000000000005977992,1.99,2.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,390,2.45,3.14887e-52,2.21,2.71
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,122,2.45,9.896677e-18,2.03,2.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,165,2.45,3.67649e-23,2.08,2.86
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,58,2.44,0.0000000035299807,1.85,3.17
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,89,2.43,0.0000000000003566917,1.94,3
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,63,2.42,0.0000000009689775,1.85,3.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1639,2.42,3.10081e-196,2.29,2.55
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,64,2.41,0.0000000007852439,1.85,3.09
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,72,2.41,0.00000000009264672,1.88,3.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,403,2.4,7.296018e-52,2.17,2.65
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,236,2.4,3.255666e-31,2.09,2.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,182,2.39,2.242299e-24,2.05,2.77
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,49,2.39,0.000000098311729,1.76,3.17
