disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,279,13.23,2.25026e-188,11.53,15.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,1151,9.22,< 0.0001,8.63,9.84
428 ,Heart failure,Diseases of the circulatory system,6872,1104,8.89,< 0.0001,8.31,9.5
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,3801,8.79,< 0.0001,8.46,9.14
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,245,8.11,4.98557e-124,7.04,9.31
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,222,7.74,4.95777e-109,6.67,8.94
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,210,7.68,9.02165e-103,6.6,8.91
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,740,7.49,< 0.0001,6.91,8.11
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,220,7.35,3.70498e-104,6.33,8.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,516,6.7,4.63585e-224,6.09,7.37
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,220,6.46,1.452171e-94,5.58,7.46
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,242,5.62,2.062786e-92,4.89,6.43
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,215,5.52,3.922745e-81,4.76,6.37
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,321,5.52,6.48415e-120,4.9,6.21
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,759,5.47,3.88368e-275,5.05,5.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,1427,5.26,< 0.0001,4.96,5.56
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,222,4.96,6.457138e-76,4.3,5.71
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,173,4.9,5.856263e-59,4.16,5.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,630,4.86,2.7739e-205,4.46,5.28
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,161,4.81,4.575083e-54,4.06,5.67
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,749,4.77,9.33687e-239,4.41,5.16
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,142,4.73,4.267551e-47,3.94,5.63
