disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,457,3.41,1.205929e-97,3.08,3.77
532 ,Duodenal ulcer,Diseases of the digestive system,4466,124,3.39,5.289048e-29,2.81,4.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,65,3.37,5.371284e-16,2.59,4.32
133.0 ,Scabies,Infectious and parasitic diseases,5310,143,3.3,6.689105e-32,2.77,3.91
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,378,3.3,2.003693e-78,2.95,3.68
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,36,3.26,0.0000000029952934,2.27,4.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,583,3.26,3.81552e-114,2.98,3.57
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,34,3.25,0.0000000086600012,2.24,4.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,46,3.23,0.00000000003110901,2.35,4.34
531 ,Gastric ulcer,Diseases of the digestive system,7353,191,3.21,3.750705e-40,2.75,3.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,185,3.18,1.891646e-38,2.72,3.69
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,61,3.17,0.00000000000005460858,2.41,4.09
595 ,Cystitis,Diseases of the genitourinary...,9339,237,3.16,5.196735e-48,2.75,3.61
813 ,Fracture of radius and ulna,Injury and poisoning,1757,46,3.15,0.00000000007055897,2.29,4.22
401 ,Essential hypertension,Diseases of the circulatory system,43936,959,3.15,2.21818e-165,2.92,3.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,177,3.12,5.678854e-36,2.66,3.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,386,3.11,2.389789e-73,2.78,3.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1821,3.07,5.75131e-237,2.87,3.28
883 ,Open wound of finger(s),Injury and poisoning,951,24,3.02,0.0000040960666,1.92,4.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,258,3.02,1.051384e-48,2.65,3.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,60,2.99,0.0000000000008611199,2.27,3.87
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,38,2.95,0.000000015156571,2.07,4.07
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,61,2.94,0.000000000001177755,2.23,3.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,57,2.94,0.000000000005528294,2.22,3.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,69,2.94,0.00000000000003974724,2.28,3.74
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,24,2.91,0.0000071892447,1.85,4.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,289,2.9,1.172379e-50,2.56,3.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,311,2.88,9.720769e-54,2.55,3.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,51,2.88,0.0000000001403496,2.13,3.81
216 ,Benign neoplasm of skin,Neoplasms,1852,44,2.85,0.0000000033180026,2.06,3.84
873 ,Other open wound of head,Injury and poisoning,1644,39,2.84,0.000000025926985,2.01,3.91
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,35,2.84,0.00000012528753,1.97,3.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,40,2.84,0.000000016751442,2.02,3.9
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,28,2.83,0.0000022378926,1.87,4.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,106,2.83,1.341767e-19,2.31,3.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,119,2.82,1.498943e-21,2.32,3.39
461 ,Acute sinusitis,Diseases of the respiratory system,2817,66,2.82,0.000000000000872525,2.17,3.6
574 ,Cholelithiasis,Diseases of the digestive system,3564,83,2.81,0.000000000000001517741,2.22,3.5
590 ,Infections of kidney,Diseases of the genitourinary...,1619,38,2.81,0.000000050757034,1.98,3.88
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,175,2.81,1.551004e-30,2.4,3.28
493 ,Asthma,Diseases of the respiratory system,10216,232,2.81,1.733629e-39,2.45,3.22
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,71,2.8,0.0000000000001530476,2.18,3.56
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,101,2.8,2.210489e-18,2.27,3.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,692,2.77,1.01414e-102,2.55,3.02
370 ,Keratitis,Diseases of the nervous system,2170,50,2.76,0.0000000008119659,2.04,3.66
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,29,2.73,0.0000029345325,1.82,3.95
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,87,2.73,0.000000000000001493116,2.18,3.39
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,32,2.72,0.0000010661053,1.85,3.86
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,60,2.69,0.00000000005120922,2.04,3.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,21,2.68,0.0000815291,1.65,4.13
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,28,2.68,0.0000059363213,1.77,3.9
300 ,Neurotic disorders,Mental disorders,17672,369,2.64,3.218469e-54,2.36,2.94
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,21,2.63,0.0001014366,1.62,4.06
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,25,2.62,0.0000258056,1.69,3.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,45,2.61,0.000000027296787,1.89,3.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,116,2.61,1.414032e-18,2.15,3.15
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,99,2.6,6.591998e-16,2.1,3.18
528.5 ,Diseases of lips,Diseases of the digestive system,1015,22,2.58,0.0000944444,1.61,3.93
492 ,Emphysema,Diseases of the respiratory system,2419,52,2.57,0.0000000047135163,1.91,3.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,23,2.57,0.0000691226,1.62,3.89
428 ,Heart failure,Diseases of the circulatory system,8945,187,2.56,1.339883e-27,2.19,2.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,62,2.56,0.0000000001740527,1.95,3.3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,469,2.55,4.308298e-63,2.3,2.81
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,29,2.54,0.000011008,1.69,3.67
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,53,2.54,0.0000000045405658,1.89,3.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,44,2.54,0.000000096433958,1.84,3.43
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,29,2.53,0.0000120894,1.68,3.65
153 ,Malignant colon neoplasm,Neoplasms,1461,31,2.53,0.0000096784448,1.71,3.61
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,49,2.52,0.000000020813912,1.86,3.35
375.2 ,Epiphora,Diseases of the nervous system,993,21,2.52,< 0.0001,,
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,28,2.52,0.0000176232,1.67,3.67
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,25,2.5,0.0000554462,1.61,3.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,457,2.48,2.165941e-58,2.24,2.73
535.0 ,Acute gastritis,Diseases of the digestive system,17204,341,2.48,2.473186e-45,2.21,2.78
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,91,2.47,0.0000000000001040175,1.98,3.05
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,280,2.46,4.151898e-37,2.17,2.78
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,23,2.46,0.0002041816,1.55,3.71
854 ,Intracranial injury of other and...,Injury and poisoning,1027,21,2.43,0.0004381552,1.5,3.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,189,2.37,1.997584e-24,2.04,2.75
487 ,Influenza,Diseases of the respiratory system,14790,283,2.37,7.382184e-35,2.09,2.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,312,2.36,4.704759e-38,2.1,2.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,27,2.36,0.0000812964,1.54,3.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,619,2.36,2.015444e-69,2.16,2.58
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,105,2.35,0.00000000000004320941,1.91,2.86
528.2 ,Oral aphthae,Diseases of the digestive system,6935,135,2.35,8.148981e-18,1.96,2.8
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,22,2.34,0.0004154574,1.46,3.57
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,92,2.33,0.000000000001795912,1.87,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,273,2.33,9.390107e-33,2.05,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,403,2.32,3.465927e-46,2.09,2.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,96,2.31,0.000000000001031255,1.87,2.84
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,155,2.31,2.100281e-19,1.95,2.72
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,45,2.31,0.00000070712042,1.68,3.11
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,55,2.3,0.000000059123977,1.72,3.01
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,18,2.29,0.0017703731,1.35,3.64
413 ,Angina pectoris,Diseases of the circulatory system,8623,162,2.28,1.484294e-19,1.93,2.67
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,129,2.28,4.32428e-16,1.9,2.73
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,83,2.27,0.00000000008640181,1.8,2.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,61,2.26,0.000000021627652,1.72,2.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,150,2.25,8.88845e-18,1.89,2.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,18,2.25,0.0020005155,1.33,3.58
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,596,2.25,1.600656e-60,2.05,2.46
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,133,2.24,5.038652e-16,1.87,2.67
440 ,Atherosclerosis,Diseases of the circulatory system,2551,48,2.24,0.00000076210735,1.64,2.99
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,116,2.24,0.00000000000003782539,1.84,2.7
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,33,2.24,0.0000381148,1.53,3.16
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,18,2.23,0.0021605897,1.31,3.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,41,2.23,0.0000058484113,1.6,3.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,37,2.23,0.000019773,1.56,3.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,72,2.23,0.0000000020538572,1.74,2.83
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,21,2.22,0.0009576973,1.37,3.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,97,2.21,0.000000000007919454,1.79,2.71
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,73,2.21,0.0000000029259557,1.72,2.79
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,20,2.2,0.0013736403,1.34,3.42
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,20,2.2,0.0013606865,1.34,3.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,35,2.2,0.0000420528,1.52,3.07
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,23,2.19,0.0009038249,1.38,3.3
850 ,Concussion,Injury and poisoning,2066,38,2.19,0.0000186251,1.54,3.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,147,2.19,1.070962e-16,1.84,2.59
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,142,2.19,3.848957e-16,1.84,2.6
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,19,2.19,0.0019161536,1.31,3.44
812 ,Fracture of humerus,Injury and poisoning,1084,20,2.19,0.0014681481,1.33,3.4
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,22,2.18,0.0012494765,1.36,3.32
366 ,Cataract,Diseases of the nervous system,24883,431,2.18,5.757177e-43,1.97,2.42
300.0 ,Anxiety states,Mental disorders,19727,344,2.17,1.233476e-34,1.93,2.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,73,2.17,0.0000000046464346,1.7,2.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,24,2.17,0.0007095303,1.38,3.25
989.5 ,Toxic effect of venom,Injury and poisoning,1203,22,2.17,0.0012880987,1.35,3.3
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,21,2.16,0.0017980583,1.33,3.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,40,2.13,0.0000223993,1.52,2.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,94,2.12,0.0000000001579261,1.7,2.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,801,2.11,7.251571e-67,1.95,2.29
373.0 ,Blepharitis,Diseases of the nervous system,5187,91,2.1,0.0000000004272936,1.68,2.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,36,2.09,0.0000850435,1.46,2.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,65,2.09,0.00000012701668,1.61,2.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,21,2.09,0.0021910842,1.29,3.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,52,2.09,0.0000027001369,1.56,2.76
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,24,2.08,0.0016296165,1.32,3.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,33,2.08,0.000207477,1.43,2.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,254,2.08,3.648648e-24,1.82,2.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,157,2.08,7.7721e-16,1.76,2.45
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,21,2.08,0.0023116326,1.28,3.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,71,2.07,0.000000047294373,1.61,2.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,88,2.07,0.0000000013773226,1.65,2.56
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,31,2.06,0.00026677,1.39,2.94
847.0 ,Sprain of neck,Injury and poisoning,7737,132,2.05,0.0000000000003622403,1.71,2.45
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,17,2.05,0.0075791422,1.19,3.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,38,2.05,0.0000653375,1.44,2.83
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,22,2.05,0.0019853729,1.28,3.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,45,2.05,0.0000150531,1.49,2.76
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,35,2.04,0.0001472466,1.41,2.85
365 ,Glaucoma,Diseases of the nervous system,4334,74,2.04,0.000000048400405,1.59,2.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,65,2.04,0.00000030700055,1.57,2.61
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,30,2.03,0.0005745733,1.36,2.91
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,19,2.02,0.0049296592,1.21,3.17
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,27,2.01,0.0009184688,1.32,2.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,295,2.01,2.099568e-25,1.78,2.27
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,147,2,0.00000000000009500662,1.69,2.37
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,35,2,0.0002672018,1.39,2.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,38,2,0.0001220635,1.41,2.76
306 ,Physiological malfunction arising...,Mental disorders,2329,39,1.99,0.0001034794,1.41,2.73
847.1 ,Sprain of thoracic,Injury and poisoning,2203,37,1.99,0.0001622571,1.4,2.76
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,27,1.99,0.0014803801,1.31,2.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,56,1.99,0.0000042868337,1.5,2.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,172,1.99,0.000000000000001892489,1.69,2.32
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,21,1.97,0.0048842819,1.22,3.04
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,42,1.97,0.0000767177,1.41,2.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,41,1.97,0.0000994369,1.41,2.68
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,37,1.96,0.0001922183,1.38,2.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,18,1.96,0.0076589435,1.16,3.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,42,1.96,0.0000824072,1.4,2.66
345 ,Epilepsy,Diseases of the nervous system,1089,18,1.95,0.0079294297,1.15,3.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,84,1.95,0.000000046481398,1.54,2.42
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,66,1.93,0.0000018857342,1.49,2.47
290.21 ,Senile dementia with depressive...,Mental disorders,1656,27,1.93,0.0018097823,1.27,2.82
137 ,Late effects of TB,Infectious and parasitic diseases,2159,35,1.92,0.0005630047,1.33,2.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,632,1.92,1.456153e-43,1.76,2.1
386.0 ,Meniere's disease,Diseases of the nervous system,5592,90,1.92,0.000000029510821,1.54,2.37
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,41,1.91,0.0001928912,1.37,2.61
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,72,1.91,0.00000074490082,1.49,2.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,19,1.91,0.009694192,1.15,3.01
576.1 ,Cholangitis,Diseases of the digestive system,2118,34,1.9,0.0007751205,1.31,2.67
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,69,1.9,0.0000017357287,1.47,2.41
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,16,1.9,0.0225068548,1.08,3.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,123,1.89,0.0000000002335774,1.57,2.27
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,20,1.88,0.0083384825,1.15,2.93
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,16,1.88,0.0229184236,1.07,3.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,17,1.88,0.0177519815,1.09,3.02
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,43,1.87,0.0002149683,1.35,2.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,55,1.87,0.0000269783,1.4,2.44
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,188,1.87,0.00000000000002244753,1.61,2.17
528.0 ,Stomatitis,Diseases of the digestive system,11189,174,1.87,0.0000000000001877687,1.6,2.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,107,1.87,0.0000000060895709,1.53,2.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,60,1.87,0.0000124174,1.42,2.41
847.2 ,Sprain of lumbar,Injury and poisoning,14393,221,1.86,2.880287e-16,1.62,2.14
