disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,222,20.44,1.9626e-195,17.68,23.54
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,434,12.27,9.01263e-293,11.09,13.56
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,138,10.8,1.859597e-88,9.01,12.84
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,106,8.92,8.220224e-61,7.26,10.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,78,6.15,1.319952e-34,4.83,7.71
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,1112,4.98,< 0.0001,4.67,5.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,253,4.92,6.995752e-88,4.32,5.59
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,354,4.42,7.82566e-109,3.96,4.92
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,84,4.38,2.332049e-27,3.48,5.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,1629,4.11,< 0.0001,3.9,4.34
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,96,3.75,3.513105e-26,3.03,4.6
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,42,3.67,0.000000000004064371,2.63,4.98
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,72,3.66,1.672543e-19,2.85,4.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,167,3.6,8.089006e-42,3.06,4.2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,677,3.59,3.04408e-159,3.32,3.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,1102,3.54,6.64057e-247,3.32,3.77
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,38,3.48,0.0000000001795471,2.45,4.79
