disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,149,18.16,1.57661e-125,15.23,21.54
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,102,16.66,2.486383e-83,13.47,20.42
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,338,13.15,1.28567e-235,11.69,14.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,125,11.62,6.687952e-84,9.61,13.95
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,211,10.23,6.58779e-129,8.83,11.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,148,9.36,1.555155e-86,7.87,11.07
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,321,9.27,3.55358e-181,8.23,10.42
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,553,8.83,4.29578e-293,8.04,9.69
306.7 ,Disorder of organs of special...,Mental disorders,1453,43,8.35,8.967405e-25,6.01,11.34
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,48,8.09,7.330666e-27,5.93,10.8
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,173,6.45,9.995299e-77,5.49,7.53
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,41,6.35,1.492195e-19,4.54,8.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,144,6.09,1.828934e-61,5.11,7.22
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,34,5.81,0.000000000000002066343,4,8.17
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,273,5.72,5.23654e-107,5.03,6.48
464.4 ,Croup,Diseases of the respiratory system,2678,54,5.65,6.421553e-23,4.22,7.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,194,5.25,1.547226e-71,4.51,6.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,55,4.89,1.520679e-20,3.67,6.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,40,4.75,0.000000000000005199841,3.38,6.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,78,4.74,1.561753e-27,3.73,5.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,25,4.64,0.0000000008715742,2.99,6.89
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,47,4.61,7.149032e-17,3.37,6.16
300.8 ,Other neurotic disorders,Mental disorders,1395,23,4.57,0.0000000053500044,2.88,6.89
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,182,4.39,2.133225e-56,3.76,5.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,58,4.38,2.11464e-19,3.31,5.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,94,4.23,3.62787e-29,3.4,5.2
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,58,4.09,4.031302e-18,3.1,5.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,82,4.08,8.924017e-25,3.23,5.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,23,4.03,0.000000048198666,2.55,6.08
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,22,3.81,0.00000024028267,2.38,5.79
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,43,3.63,0.000000000003330059,2.61,4.91
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,44,3.59,0.000000000002667469,2.6,4.84
316 ,Psychic factors associated with...,Mental disorders,4194,53,3.51,0.00000000000004247715,2.62,4.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,317,3.46,1.424447e-71,3.08,3.89
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,21,3.45,0.0000020166867,2.13,5.3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,65,3.42,2.149671e-16,2.63,4.38
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,22,3.34,0.0000019791135,2.08,5.08
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,54,3.32,0.0000000000001972767,2.49,4.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,34,3.31,0.0000000051035785,2.28,4.64
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,43,3.31,0.0000000000535773,2.39,4.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,35,3.27,0.0000000041054013,2.27,4.57
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,22,3.27,0.0000027447579,2.04,4.97
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,20,3.23,0.0000088932502,1.97,5.01
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,70,3.21,3.595849e-16,2.49,4.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,24,3.16,0.0000017222987,2.02,4.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,40,3.16,0.0000000008439973,2.25,4.33
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,198,3.14,1.577645e-40,2.71,3.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,169,3.14,5.704675e-35,2.67,3.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,99,3.12,3.151114e-21,2.52,3.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,78,3.1,5.438354e-17,2.44,3.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,26,3.09,0.00000099548677,2.01,4.55
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,37,3.08,0.0000000067806627,2.16,4.27
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,30,3.07,0.00000017508747,2.07,4.41
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,30,3.06,0.0000001920277,2.06,4.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,21,3.05,0.0000125787,1.88,4.68
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,31,3.04,0.00000014030041,2.06,4.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,22,3.04,0.0000084755931,1.9,4.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,27,3.03,0.00000089503019,1.99,4.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,53,2.97,0.0000000000192235,2.21,3.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,90,2.97,3.117803e-18,2.38,3.67
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,35,2.96,0.000000043199002,2.06,4.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,22,2.96,0.0000124286,1.85,4.5
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,15,2.95,0.0002862239,1.64,4.89
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,44,2.95,0.0000000010442948,2.14,3.97
