disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,1577,19.28,< 0.0001,18.08,20.55
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,1543,18.01,< 0.0001,16.89,19.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,1174,17.91,< 0.0001,16.64,19.27
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,1308,16.25,< 0.0001,15.18,17.4
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,580,13.11,< 0.0001,11.87,14.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,2733,13.02,< 0.0001,12.43,13.63
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,682,12.43,< 0.0001,11.35,13.61
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,916,10.92,< 0.0001,10.11,11.78
599.7 ,Hematuria,Diseases of the genitourinary...,17605,4361,10.53,< 0.0001,10.16,10.91
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,2781,10.25,< 0.0001,9.81,10.71
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,3906,10.05,< 0.0001,9.68,10.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,492,9.63,1.37067e-269,8.68,10.67
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,1152,9.6,< 0.0001,8.98,10.27
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,836,9.25,< 0.0001,8.55,10.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,590,8.99,2.89753e-309,8.18,9.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,983,8.7,< 0.0001,8.09,9.35
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,3331,8.61,< 0.0001,8.27,8.96
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,1381,8.13,< 0.0001,7.66,8.64
595 ,Cystitis,Diseases of the genitourinary...,3431,716,7.94,< 0.0001,7.3,8.62
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,414,7.82,1.08437e-198,7,8.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,4847,7.72,< 0.0001,7.48,7.98
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,1273,7.7,< 0.0001,7.23,8.19
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,2101,7.61,< 0.0001,7.25,7.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,382,7.45,2.42507e-177,6.64,8.34
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,4083,7.43,< 0.0001,7.17,7.7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,3652,7.23,< 0.0001,6.96,7.5
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,5471,7.06,< 0.0001,6.85,7.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,376,6.97,2.1319e-166,6.21,7.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,1362,6.82,< 0.0001,6.42,7.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,364,6.74,4.11998e-157,6,7.56
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,1444,6.63,< 0.0001,6.26,7.03
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,1022,6.21,< 0.0001,5.79,6.64
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,460,5.65,1.3273e-171,5.1,6.25
