disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,13,3.76,0.0000789883,1.98,6.51
298.9 ,Unspecified psychosis,Mental disorders,729,12,3.48,0.0002853198,1.78,6.16
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,8,3.22,0.00435276,1.38,6.44
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,10,2.91,0.0031310171,1.38,5.42
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,8,2.77,0.0101387258,1.19,5.53
294.9 ,Unspecified persistent mental...,Mental disorders,844,11,2.74,0.0031594176,1.36,4.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,12,2.46,0.0048293564,1.26,4.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,21,2.34,0.0006002832,1.43,3.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,15,2.33,0.0043693726,1.29,3.88
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,9,2.24,0.0228772581,1.02,4.3
290.21 ,Senile dementia with depressive...,Mental disorders,863,9,2.18,0.0414581019,0.99,4.18
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,7,1.99,0.0968002848,0.79,4.14
591 ,Hydronephrosis,Diseases of the genitourinary...,944,9,1.99,0.0528889374,0.9,3.82
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,5,1.99,0.1126767486,0.64,4.7
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,10,1.98,0.0411445355,0.94,3.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,6,1.97,0.1357960369,0.72,4.34
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,65,1.95,0.0000030778891,1.48,2.53
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,5,1.94,0.1953118709,0.62,4.57
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,11,1.93,0.0535641738,0.95,3.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,8,1.91,0.079476462,0.82,3.8
597.89 ,Other urethritis,Diseases of the genitourinary...,654,6,1.91,0.1423744474,0.7,4.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,15,1.9,0.0196272166,1.05,3.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,10,1.9,0.0484811782,0.91,3.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,7,1.89,0.1073856382,0.75,3.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,45,1.88,0.0001874267,1.35,2.55
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,24,1.87,0.0047594693,1.19,2.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,5,1.87,0.2025929743,0.6,4.4
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,5,1.86,0.2038010621,0.6,4.38
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,111,1.81,0.00000011660087,1.46,2.23
290.3 ,Senile dementia with delirium,Mental disorders,691,6,1.81,0.1566327808,0.66,3.97
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,10,1.8,0.0820786243,0.86,3.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,36,1.79,0.0015180656,1.24,2.52
294.1 ,Dementia in conditions classified...,Mental disorders,823,7,1.77,0.1265108795,0.71,3.68
290.20 ,Senile dementia with delusional...,Mental disorders,1426,12,1.76,0.0788759373,0.9,3.1
