disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,88,40.18,1.95097e-100,31.24,51.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,63,29.39,3.270911e-65,21.98,38.74
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,73,28.44,4.4587e-74,21.7,36.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,29,5.15,0.000000000005930867,3.4,7.51
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,13,4.26,0.0000228147,2.24,7.39
290.2 ,Senile dementia with delusional...,Mental disorders,816,14,4.12,0.0000160977,2.23,7.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,26,3.92,0.000000015838278,2.53,5.82
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,9,3.85,0.0007930418,1.74,7.4
211.3 ,Benign neoplasm of colon,Neoplasms,571,9,3.76,0.0009309089,1.7,7.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,10,3.74,0.0005156482,1.78,6.97
307.41 ,Transient disorder of initiating...,Mental disorders,1274,19,3.59,0.0000039808755,2.14,5.69
578.0 ,Hematemesis,Diseases of the digestive system,546,8,3.48,0.0027542642,1.49,6.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,25,3.46,0.00000028014038,2.21,5.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,24,3.36,0.00000078185856,2.13,5.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,11,3.28,0.0007940021,1.62,5.95
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,50,3.27,0.000000000006217661,2.39,4.38
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,8,3.24,0.0042025148,1.39,6.47
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,10,3.17,0.0017242521,1.51,5.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,8,3.16,0.0048754184,1.35,6.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,7,3.08,0.0092298701,1.23,6.44
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,13,3.06,0.0005421329,1.61,5.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,54,3.02,0.00000000001795975,2.23,4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,11,2.98,0.0016889847,1.47,5.4
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,12,2.94,0.0012120705,1.5,5.19
300.4 ,Dysthymic disorder,Mental disorders,4766,56,2.94,0.00000000002119894,2.19,3.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,12,2.91,0.0013089575,1.49,5.14
300.89 ,Other somatoform disorders,Mental disorders,1151,14,2.9,0.0005632765,1.57,4.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,10,2.88,0.0033678047,1.37,5.36
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,2.86,0.0085657139,1.22,5.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,11,2.85,0.0023578959,1.41,5.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,10,2.85,0.0036021335,1.36,5.31
370 ,Keratitis,Diseases of the nervous system,585,7,2.83,0.0140616439,1.13,5.91
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,7,2.82,0.014300754,1.12,5.89
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,14,2.8,0.0007938493,1.52,4.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,16,2.79,0.0003593622,1.58,4.59
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,8,2.77,0.0101971734,1.19,5.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,8,2.74,0.0107890582,1.17,5.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,20,2.73,0.000100186,1.65,4.27
578.1 ,Blood in stool,Diseases of the digestive system,700,8,2.71,0.0115869181,1.16,5.39
298.9 ,Unspecified psychosis,Mental disorders,878,10,2.7,0.0052117419,1.28,5.03
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,7,2.69,0.0179596278,1.07,5.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,10,2.69,0.0053746758,1.28,5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,6,2.65,0.0291615847,0.96,5.84
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,7,2.64,0.0195622904,1.05,5.51
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,9,2.63,0.0091036197,1.19,5.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,6,2.62,0.0303112992,0.95,5.78
300.0 ,Anxiety states,Mental disorders,4237,45,2.61,0.000000050986473,1.88,3.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,6,2.6,0.0314902861,0.95,5.73
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.58,0.0219051444,1.03,5.38
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,55,2.58,0.0000000027154935,1.92,3.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,23,2.55,0.0000873929,1.6,3.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,31,2.55,0.0000091926638,1.71,3.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,21,2.54,0.0001798336,1.56,3.93
998.5 ,Postoperative infection,Injury and poisoning,751,8,2.52,0.0169502085,1.08,5.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,19,2.49,0.000443331,1.48,3.93
367.4 ,Presbyopia,Diseases of the nervous system,1434,15,2.49,0.0016289766,1.38,4.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,8,2.47,0.0188208208,1.06,4.92
217 ,Benign neoplasm of breast,Neoplasms,573,6,2.47,0.0386436005,0.9,5.44
