disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,2057,35,12.92,1.630374e-26,8.95,18.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,49,12.46,1.133015e-35,9.16,16.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,423,12.06,8.10016e-273,10.8,13.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,45,11.86,4.897344e-32,8.6,15.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,47,10.05,2.409718e-30,7.35,13.45
530.1 ,Esophagitis,Diseases of the digestive system,37603,397,9.4,1.41819e-219,8.41,10.5
300.4 ,Dysthymic disorder,Mental disorders,29326,314,9.15,1.6893e-173,8.09,10.33
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,29,8.45,1.854109e-17,5.64,12.21
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,177,7.95,1.687581e-91,6.77,9.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,25,7.95,0.00000000000001094093,5.12,11.79
300.09 ,Other anxiety states,Mental disorders,6837,69,7.71,1.25322e-36,5.97,9.82
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,61,7.65,2.017255e-32,5.82,9.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,34,7.47,1.360264e-18,5.15,10.5
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,25,7.04,0.0000000000001499378,4.54,10.45
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,30,6.97,8.001895e-16,4.68,10
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,147,6.62,8.864954e-67,5.56,7.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,506,6.6,2.11056e-208,5.96,7.3
306.8 ,Other specified psychophysiological...,Mental disorders,4418,38,6.48,1.464054e-18,4.56,8.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,26,6.28,0.0000000000006362638,4.08,9.24
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,21,6.26,0.0000000001013949,3.86,9.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,38,6.13,8.409293e-18,4.32,8.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,28,6.09,0.0000000000001720634,4.03,8.85
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,15,5.97,0.000000079468346,3.33,9.9
530 ,Diseases of esophagus,Diseases of the digestive system,1914,15,5.84,0.0000001052975,3.26,9.68
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,51,5.57,1.582345e-21,4.13,7.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,31,5.54,0.0000000000001051426,3.75,7.9
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,178,5.45,1.10279e-67,4.65,6.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,274,5.44,5.00603e-101,4.78,6.19
300.5 ,Neurasthenia,Mental disorders,2061,15,5.42,0.00000026682104,3.02,8.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,46,5.39,4.534265e-19,3.93,7.23
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,14,5.33,0.00000080596056,2.9,8.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,57,5.3,8.172676e-23,3.99,6.9
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,57,5.18,2.307331e-22,3.9,6.74
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,39,5.15,8.377616e-16,3.65,7.08
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,371,5.12,1.57569e-125,4.57,5.73
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,35,5.1,0.00000000000003048268,3.54,7.13
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,20,4.99,0.000000011672057,3.04,7.75
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,22,4.98,0.0000000023235796,3.11,7.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,62,4.97,2.930166e-23,3.79,6.4
300.02 ,Generalized anxiety disorder,Mental disorders,11511,75,4.96,1.10172e-27,3.88,6.25
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,22,4.92,0.0000000029437891,3.07,7.48
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,15,4.91,0.0000008884055,2.74,8.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,22,4.85,0.000000003734801,3.03,7.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,40,4.79,0.000000000000003766461,3.41,6.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,482,4.78,3.31019e-147,4.31,5.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,161,4.71,1.500343e-53,3.98,5.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,18,4.69,0.00000015069518,2.77,7.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,140,4.68,1.031371e-46,3.91,5.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,227,4.63,2.324186e-72,4.01,5.32
492 ,Emphysema,Diseases of the respiratory system,2616,16,4.55,0.0000010433772,2.59,7.42
300.89 ,Other somatoform disorders,Mental disorders,3953,24,4.53,0.0000000027745056,2.89,6.77
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,14,4.5,0.0000054901058,2.45,7.57
307.41 ,Transient disorder of initiating...,Mental disorders,4481,27,4.5,0.0000000003446557,2.96,6.58
298.9 ,Unspecified psychosis,Mental disorders,2644,16,4.5,0.0000011950476,2.57,7.34
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,14,4.47,0.0000057881085,2.44,7.54
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,14,4.47,0.000005871833,2.43,7.53
211.3 ,Benign neoplasm of colon,Neoplasms,5978,35,4.39,0.000000000002011503,3.04,6.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,16,4.38,0.0000016882137,2.5,7.15
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,29,4.35,0.000000000176178,2.9,6.27
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,16,4.35,0.0000018605739,2.48,7.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,508,4.33,6.93893e-138,3.91,4.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,15,4.31,0.0000042271166,2.41,7.14
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,18,4.29,0.00000052674269,2.54,6.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,12,4.26,0.0000417199,2.19,7.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,14,4.25,0.0000102847,2.31,7.15
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,22,4.24,0.000000037793732,2.65,6.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,34,4.23,0.00000000001041207,2.92,5.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,14,4.22,0.0000110467,2.3,7.11
529.0 ,Glossitis,Diseases of the digestive system,3190,18,4.2,0.00000071324096,2.48,6.67
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,85,4.19,2.979872e-26,3.33,5.21
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,12,4.17,0.0000507665,2.15,7.31
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,78,4.13,6.647753e-24,3.25,5.18
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,13,4.13,0.0000280011,2.19,7.08
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,15,4.12,0.0000071362726,2.3,6.83
528.5 ,Diseases of lips,Diseases of the digestive system,2538,14,4.1,0.0000150642,2.23,6.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,143,4.07,4.052297e-41,3.41,4.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,12,4.06,0.0000644204,2.09,7.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,17,4.05,0.0000023035808,2.35,6.51
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,11,4.04,0.000132886,2.01,7.27
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,10,4.02,0.0002785333,1.92,7.42
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,54,4.01,1.293839e-16,3,5.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,30,4,0.0000000005853417,2.69,5.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,63,3.99,5.504172e-19,3.05,5.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,29,3.99,0.000000001172761,2.66,5.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,320,3.94,9.335237e-83,3.49,4.44
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,25,3.93,0.000000020360969,2.54,5.83
531 ,Gastric ulcer,Diseases of the digestive system,10943,57,3.93,4.545428e-17,2.96,5.11
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,13,3.9,0.000048639,2.07,6.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,25,3.9,0.000000023688079,2.52,5.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,37,3.89,0.00000000001447909,2.73,5.38
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,17,3.84,0.0000045740226,2.23,6.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,13,3.8,0.0000627125,2.02,6.53
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,22,3.78,0.0000002632265,2.36,5.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,62,3.78,1.291295e-17,2.88,4.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,11,3.76,0.0002460005,1.87,6.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,34,3.75,0.0000000002243374,2.59,5.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,10,3.74,0.0004837925,1.79,6.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,15,3.74,0.0000216461,2.09,6.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,17,3.72,0.0000067437001,2.16,5.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,116,3.72,1.46337e-30,3.06,4.49
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,108,3.71,1.574487e-28,3.03,4.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,136,3.7,3.883962e-35,3.09,4.41
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,13,3.69,0.0000842169,1.96,6.34
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,141,3.66,8.909975e-36,3.06,4.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,19,3.65,0.0000027039242,2.19,5.72
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,40,3.63,0.0000000000178981,2.58,4.96
528.2 ,Oral aphthae,Diseases of the digestive system,18872,90,3.63,1.419609e-23,2.91,4.49
300 ,Neurotic disorders,Mental disorders,21016,99,3.6,2.028515e-25,2.91,4.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,29,3.59,0.00000001149501,2.39,5.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,12,3.59,0.0001983793,1.85,6.3
346 ,Migraine,Diseases of the nervous system,3112,15,3.58,0.0000353786,2,5.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,17,3.56,0.0000119709,2.07,5.72
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,15,3.55,0.0000392327,1.98,5.87
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,9,3.53,0.001328597,1.61,6.73
316 ,Psychic factors associated with...,Mental disorders,2942,14,3.53,0.0000726015,1.93,5.95
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,13,3.52,0.0001317957,1.87,6.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,17,3.51,0.000014023,2.04,5.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,26,3.5,0.000000099504324,2.28,5.15
300.0 ,Anxiety states,Mental disorders,27746,126,3.5,1.346341e-30,2.9,4.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,143,3.47,6.54237e-34,2.9,4.11
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,14,3.47,0.0000882639,1.89,5.84
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,9,3.45,0.0015523357,1.57,6.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,28,3.45,0.000000045853418,2.28,5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,12,3.44,0.0002943951,1.77,6.02
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,84,3.43,1.308828e-20,2.72,4.26
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,9,3.42,0.0016578445,1.56,6.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,30,3.42,0.000000018538085,2.3,4.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,131,3.4,1.397603e-30,2.83,4.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,9,3.38,0.0017871072,1.54,6.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,11,3.38,0.0005943139,1.68,6.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,11,3.37,0.0006003178,1.68,6.06
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,198,3.37,4.910042e-44,2.9,3.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,12,3.37,0.0003450876,1.74,5.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,50,3.36,0.0000000000009924858,2.48,4.45
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,99,3.35,2.944549e-23,2.71,4.1
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,189,3.31,4.119093e-41,2.83,3.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,12,3.31,0.0004082604,1.71,5.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,33,3.31,0.0000000081868247,2.27,4.67
959.5 ,Finger injury,Injury and poisoning,1793,8,3.3,0.0035864413,1.42,6.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,24,3.3,0.00000082963712,2.11,4.93
