disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,27648,605,3.29,3.24446e-127,3.02,3.57
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,53,3.29,0.0000000000004422943,2.46,4.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,45,3.29,0.00000000002506265,2.39,4.42
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,74,3.26,2.205472e-17,2.55,4.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,419,3.26,1.849664e-88,2.95,3.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,45,3.25,0.00000000003619004,2.36,4.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,344,3.25,6.065429e-73,2.91,3.62
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,42,3.22,0.0000000001968905,2.31,4.38
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,41,3.21,0.0000000003462715,2.3,4.38
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,600,3.18,1.31585e-120,2.92,3.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,130,3.18,3.184596e-28,2.65,3.79
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,53,3.18,0.000000000001579771,2.37,4.18
847 ,Sprains and strains of other and...,Injury and poisoning,2379,52,3.17,0.0000000000028979,2.36,4.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,545,3.16,3.82112e-109,2.9,3.45
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,88,3.15,2.026221e-19,2.52,3.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,51,3.15,0.000000000005907113,2.33,4.15
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,69,3.14,0.000000000000001431121,2.44,3.99
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,55,3.13,0.000000000001051694,2.35,4.1
493 ,Asthma,Diseases of the respiratory system,10477,223,3.12,1.693945e-45,2.71,3.56
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,464,3.09,3.038963e-90,2.8,3.39
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,92,3.08,1.292295e-19,2.47,3.79
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,320,3.07,1.159856e-62,2.73,3.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,74,3.04,6.944483e-16,2.38,3.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1370,3.03,1.41338e-243,2.86,3.21
038 ,Septicemia,Infectious and parasitic diseases,2214,46,3.01,0.0000000002485972,2.19,4.03
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,85,3.01,1.10774e-17,2.39,3.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,381,2.98,5.306388e-71,2.68,3.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,3708,2.96,< 0.0001,2.84,3.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,64,2.96,0.0000000000001871268,2.27,3.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,110,2.95,9.475975e-22,2.42,3.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,707,2.94,2.6502e-125,2.72,3.18
487 ,Influenza,Diseases of the respiratory system,14123,281,2.92,2.032297e-51,2.58,3.29
461 ,Acute sinusitis,Diseases of the respiratory system,18857,372,2.91,8.352952e-67,2.61,3.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,69,2.91,0.00000000000005123468,2.26,3.69
345 ,Epilepsy,Diseases of the nervous system,2344,47,2.9,0.0000000004958832,2.12,3.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,108,2.89,1.004959e-20,2.36,3.5
883 ,Open wound of finger(s),Injury and poisoning,7533,149,2.88,1.003968e-27,2.43,3.39
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,113,2.87,1.991859e-21,2.36,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,91,2.86,1.637595e-17,2.3,3.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,607,2.85,2.20988e-103,2.62,3.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,82,2.84,8.87981e-16,2.25,3.53
578.1 ,Blood in stool,Diseases of the digestive system,3882,76,2.83,0.00000000000001017345,2.23,3.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,124,2.8,1.834128e-22,2.32,3.35
922 ,Contusion of trunk,Injury and poisoning,3716,72,2.8,0.0000000000000812862,2.19,3.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1461,2.8,2.78687e-227,2.65,2.96
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,69,2.8,0.0000000000002718765,2.17,3.56
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,46,2.79,0.0000000024585079,2.03,3.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,38,2.78,0.000000058141856,1.96,3.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,106,2.78,2.678936e-19,2.27,3.38
216 ,Benign neoplasm of skin,Neoplasms,7914,151,2.77,1.565654e-26,2.34,3.26
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,52,2.77,0.0000000002935734,2.06,3.65
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,80,2.73,0.00000000000001513073,2.16,3.4
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,4360,2.71,< 0.0001,2.61,2.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,133,2.71,9.596364e-23,2.26,3.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,323,2.71,5.373179e-52,2.42,3.03
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,340,2.69,5.54472e-54,2.4,3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,38,2.69,0.00000013462313,1.89,3.7
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,48,2.68,0.0000000037685065,1.97,3.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,120,2.68,3.562403e-20,2.22,3.21
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,88,2.68,0.000000000000001997757,2.14,3.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,70,2.65,0.000000000002148822,2.06,3.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,330,2.65,5.864942e-51,2.36,2.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,133,2.65,5.571446e-22,2.22,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,3010,55,2.64,0.000000000502684,1.98,3.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,173,2.64,1.234217e-27,2.25,3.07
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,59,2.64,0.0000000001178564,2,3.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,136,2.64,2.699248e-22,2.21,3.13
300.02 ,Generalized anxiety disorder,Mental disorders,11511,207,2.62,2.166072e-32,2.27,3.01
923 ,Contusion of upper limb,Injury and poisoning,2806,51,2.62,0.0000000024677985,1.95,3.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,723,2.6,2.96479e-104,2.41,2.81
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,35,2.59,0.00000090686957,1.8,3.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,146,2.58,7.044064e-23,2.17,3.04
365 ,Glaucoma,Diseases of the nervous system,2180,39,2.58,0.00000025128161,1.83,3.54
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,43,2.57,0.00000011141719,1.85,3.47
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,140,2.57,7.583031e-22,2.16,3.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,42,2.56,0.00000016952481,1.84,3.47
294.9 ,Unspecified persistent mental...,Mental disorders,1859,33,2.56,0.0000023419164,1.75,3.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,109,2.56,3.000256e-17,2.1,3.1
296 ,Disorganized type,Mental disorders,3107,55,2.55,0.0000000018051345,1.92,3.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,96,2.54,0.000000000000003280544,2.05,3.12
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,34,2.54,0.0000018958517,1.75,3.57
850 ,Concussion,Injury and poisoning,4678,82,2.53,0.0000000000004573864,2.01,3.15
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,153,2.53,5.018385e-23,2.14,2.97
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,39,2.53,0.00000056253185,1.79,3.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,105,2.53,2.095773e-16,2.06,3.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,272,2.52,5.462859e-39,2.22,2.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,62,2.52,0.000000000266746,1.92,3.24
565.0 ,Anal fissure,Diseases of the digestive system,5844,102,2.52,6.290241e-16,2.05,3.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,59,2.51,0.000000000797758,1.9,3.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,117,2.5,1.14133e-17,2.06,3
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,35,2.5,0.0000026739903,1.73,3.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,37,2.49,0.0000013981832,1.75,3.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,168,2.49,1.515821e-24,2.13,2.91
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,90,2.49,0.0000000000000558041,2,3.07
300.4 ,Dysthymic disorder,Mental disorders,29326,493,2.48,1.291563e-66,2.26,2.72
894 ,Multiple and unspecified open...,Injury and poisoning,4490,77,2.48,0.000000000004926333,1.95,3.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,68,2.48,0.00000000008742314,1.92,3.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,211,2.47,7.177236e-30,2.15,2.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,449,2.46,7.161588e-60,2.23,2.71
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,40,2.46,0.00000063594272,1.75,3.36
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,40,2.45,0.00000069400532,1.74,3.35
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,33,2.45,0.0000065584661,1.68,3.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,154,2.43,1.122137e-21,2.06,2.86
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,384,2.43,1.619517e-50,2.19,2.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,42,2.42,0.00000049761373,1.74,3.28
370 ,Keratitis,Diseases of the nervous system,2637,44,2.4,0.00000046085673,1.74,3.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,157,2.4,1.365981e-21,2.04,2.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,161,2.39,8.119202e-22,2.03,2.8
530.1 ,Esophagitis,Diseases of the digestive system,37603,606,2.39,3.427947e-75,2.2,2.6
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,62,2.39,0.0000000019212456,1.82,3.07
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,1399,2.39,3.08767e-163,2.26,2.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,130,2.38,9.124082e-18,1.99,2.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,57,2.38,0.0000000087457635,1.8,3.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,40,2.38,0.000001935604,1.7,3.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,79,2.38,0.00000000001489057,1.88,2.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,40,2.37,0.0000020658351,1.69,3.23
300.5 ,Neurasthenia,Mental disorders,2061,34,2.37,0.0000082033875,1.64,3.33
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,53,2.36,0.000000040535518,1.76,3.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,32,2.36,0.0000172824,1.61,3.34
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,34,2.35,0.0000098177103,1.62,3.3
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,52,2.34,0.000000063125803,1.74,3.08
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,32,2.33,0.0000208215,1.59,3.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,174,2.33,2.012956e-22,2,2.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,54,2.32,0.0000000635125,1.74,3.03
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,1027,2.32,1.09147e-115,2.17,2.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,67,2.32,0.0000000021465584,1.79,2.95
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,40,2.3,0.0000031047001,1.64,3.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,51,2.3,0.00000018640193,1.7,3.03
366 ,Cataract,Diseases of the nervous system,2325,37,2.29,0.0000082874306,1.61,3.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,51,2.28,0.00000022232217,1.69,3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,45,2.27,0.0000014005742,1.65,3.05
528.5 ,Diseases of lips,Diseases of the digestive system,2538,40,2.27,0.0000041494174,1.61,3.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,902,2.26,4.874402e-97,2.11,2.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,95,2.26,0.000000000002663138,1.83,2.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,89,2.26,0.000000000015953,1.81,2.78
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,37,2.26,0.0000105812,1.58,3.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,309,2.26,7.934607e-36,2.01,2.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,47,2.25,0.00000086885931,1.65,3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,40,2.25,0.00000734985,1.6,3.07
307.41 ,Transient disorder of initiating...,Mental disorders,4481,70,2.25,0.0000000027180905,1.75,2.85
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,33,2.25,0.0000355466,1.54,3.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,34,2.23,0.0000298655,1.54,3.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,211,2.23,2.307992e-24,1.93,2.56
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,50,2.22,0.00000074744561,1.64,2.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,347,2.22,1.67916e-38,1.99,2.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,103,2.22,0.000000000001228239,1.81,2.7
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,29,2.21,0.000140425,1.47,3.18
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,38,2.21,0.0000159596,1.56,3.04
564.0 ,Constipation,Diseases of the digestive system,57894,855,2.21,2.37473e-88,2.06,2.37
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,49,2.2,0.0000011144296,1.63,2.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,35,2.2,0.0000419688,1.52,3.06
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,42,2.2,0.0000052055491,1.58,2.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,87,2.2,0.00000000009600054,1.76,2.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,116,2.19,0.0000000000001261271,1.81,2.63
211.3 ,Benign neoplasm of colon,Neoplasms,5978,91,2.19,0.00000000003401065,1.76,2.7
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,28,2.18,0.0002176626,1.44,3.16
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,45,2.17,0.0000044681046,1.58,2.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,71,2.16,0.0000000079806144,1.69,2.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,45,2.16,0.0000047617119,1.57,2.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,85,2.16,0.0000000002828255,1.72,2.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,1345,2.15,1.62957e-124,2.02,2.27
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,27,2.15,0.0003311612,1.41,3.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,37,2.15,0.0000306438,1.51,2.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,559,2.15,1.109182e-55,1.97,2.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,106,2.14,0.000000000004579069,1.74,2.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,670,2.14,2.007819e-65,1.98,2.32
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,27,2.13,0.0003738742,1.4,3.11
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,28,2.12,0.0004411247,1.41,3.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,53,2.12,0.0000010624552,1.58,2.78
388.3 ,Tinitus,Diseases of the nervous system,10467,153,2.11,3.096953e-16,1.79,2.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,96,2.11,0.00000000008990532,1.71,2.59
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,32,2.1,0.0001544284,1.43,2.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,30,2.1,0.0002687565,1.41,3.01
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,76,2.09,0.000000010383937,1.64,2.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,79,2.09,0.0000000050243324,1.65,2.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,29,2.09,0.0003619158,1.4,3.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,42,2.09,0.0000175423,1.5,2.83
873 ,Other open wound of head,Injury and poisoning,5514,80,2.09,0.0000000056322234,1.65,2.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,51,2.09,0.0000023373834,1.55,2.76
528.2 ,Oral aphthae,Diseases of the digestive system,18872,271,2.09,1.39755e-26,1.84,2.35
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,111,2.08,0.000000000007064591,1.7,2.51
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,26,2.08,0.0009049213,1.35,3.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,45,2.08,0.0000118056,1.52,2.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,85,2.07,0.0000000028002206,1.65,2.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,33,2.07,0.0002189216,1.42,2.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,2471,2.06,8.74682e-191,1.97,2.16
