disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,125,41.16,4.26744e-148,33.96,49.61
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,174,34.59,2.41086e-192,29.38,40.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,200,25.46,2.59104e-195,21.88,29.49
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,126,25.29,3.87118e-124,20.91,30.35
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,104,22.87,1.011553e-98,18.55,27.95
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,71,22.56,9.459087e-68,17.49,28.69
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,59,18.51,6.472319e-52,14,24.05
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,63,16.33,4.019375e-52,12.47,21.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,76,14.64,4.066445e-59,11.47,18.44
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,80,12.89,4.578112e-58,10.17,16.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,101,11.96,1.132804e-69,9.68,14.62
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,55,11.44,5.726109e-38,8.57,14.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,53,11.04,6.252079e-36,8.23,14.53
847.1 ,Sprain of thoracic,Injury and poisoning,4475,71,9.86,2.590402e-44,7.66,12.5
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,35,8.58,6.407914e-21,5.95,11.99
922.3 ,Contusion of back,Injury and poisoning,18485,225,7.93,1.87456e-115,6.88,9.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,257,7.68,5.49353e-128,6.72,8.74
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,27,7.67,0.000000000000002242331,5.03,11.22
924.11 ,Contusion of knee,Injury and poisoning,19042,219,7.46,1.26389e-107,6.47,8.58
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,100,7.4,1.271005e-50,5.99,9.05
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,159,6.97,2.914241e-75,5.89,8.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,54,6.69,2.856652e-26,5,8.77
924.10 ,Contusion of lower leg,Injury and poisoning,6803,71,6.44,6.089711e-33,5.01,8.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,172,6.39,1.017461e-75,5.44,7.47
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,38,6.39,2.151941e-18,4.51,8.82
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,20,6.37,0.0000000002054599,3.88,9.89
847.2 ,Sprain of lumbar,Injury and poisoning,48909,429,6.08,3.19069e-171,5.47,6.75
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,39,6.07,4.391394e-18,4.3,8.33
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,23,6.05,0.0000000000260517,3.82,9.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,161,6.04,8.177309e-68,5.11,7.09
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,19,5.86,0.0000000022072739,3.51,9.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,20,5.7,0.0000000013492875,3.47,8.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,119,5.69,2.255882e-48,4.69,6.84
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,40,5.59,2.445226e-17,3.98,7.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,52,5.56,6.934932e-22,4.13,7.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,131,5.54,1.003701e-51,4.61,6.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,38,5.45,3.216327e-16,3.85,7.52
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,18,5.4,0.000000019423582,3.19,8.57
822.0 ,Closed fracture of patella,Injury and poisoning,1819,16,5.32,0.00000013849133,3.03,8.69
847.0 ,Sprain of neck,Injury and poisoning,35619,288,5.32,7.68285e-105,4.69,6.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,294,5.29,2.62073e-106,4.67,5.98
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,57,5,1.017788e-21,3.77,6.51
