disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,308,102.47,< 0.0001,89.71,116.13
388.3 ,Tinitus,Diseases of the nervous system,1958,184,49.62,5.36342e-230,42.2,58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,573,45.5,< 0.0001,41.38,49.95
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,96,22.51,1.207103e-90,18.1,27.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,143,19.25,1.10121e-124,16.11,22.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,76,15.72,2.964644e-61,12.31,19.81
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,114,13.74,1.295426e-84,11.27,16.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,45,10.78,2.389377e-30,7.82,14.51
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,250,10.72,4.93812e-157,9.37,12.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,43,10.1,5.340567e-28,7.27,13.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,49,10.04,1.521135e-31,7.39,13.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,136,9.75,3.394472e-82,8.14,11.6
380.2 ,Other otitis externa,Diseases of the nervous system,2177,41,8.8,1.322884e-24,6.29,12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,92,8.47,1.858709e-51,6.79,10.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,59,8.32,2.411575e-33,6.3,10.78
319 ,Unspecified intellectual disabilities,Mental disorders,2043,36,8.21,7.220064e-21,5.73,11.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,47,7.45,5.352704e-25,5.45,9.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,70,6.82,5.09794e-34,5.3,8.66
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,425,6.41,3.22751e-180,5.78,7.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,98,6.38,2.311987e-44,5.15,7.81
317 ,Mild intellectual disabilities,Mental disorders,2032,26,5.92,0.000000000002282978,3.85,8.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,34,5.52,0.000000000000007957913,3.81,7.74
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,27,5.44,0.000000000005634014,3.57,7.96
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,33,5.21,0.00000000000008837525,3.58,7.35
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,40,5.09,5.000515e-16,3.63,6.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,22,5.02,0.0000000020488636,3.13,7.63
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,415,4.95,6.60803e-139,4.45,5.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,27,4.91,0.00000000005360313,3.22,7.17
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,20,4.59,0.000000044288518,2.8,7.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,22,4.42,0.000000018581395,2.76,6.72
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,18,4.01,0.0000013529229,2.37,6.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,167,3.94,2.996847e-46,3.35,4.6
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,26,3.81,0.000000019616116,2.48,5.6
310.2 ,Postconcussion syndrome,Mental disorders,3267,27,3.8,0.000000011013212,2.5,5.55
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,21,3.77,0.00000049952747,2.33,5.78
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,555,3.63,3.70024e-127,3.31,3.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,88,3.61,5.150195e-23,2.88,4.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,46,3.55,0.000000000001156419,2.59,4.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,17,3.32,0.0000282251,1.93,5.33
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,25,3.28,0.00000053722982,2.12,4.86
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,59,3.26,0.00000000000003017603,2.48,4.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,22,3.26,0.000002742657,2.04,4.96
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,15,3.25,0.0001026396,1.81,5.37
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,13,3.19,0.0003381302,1.69,5.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,24,3.14,0.0000019163276,2.01,4.68
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,15,3.11,0.0001594379,1.74,5.16
300.0 ,Anxiety states,Mental disorders,8152,54,3.06,0.000000000003912883,2.29,4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,30,3.05,0.0000002055761,2.05,4.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,17,3,0.0000945195,1.74,4.82
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,16,2.99,0.0001541437,1.7,4.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,60,2.95,0.000000000001092389,2.25,3.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,83,2.94,8.985766e-17,2.34,3.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,14,2.91,0.0004987125,1.59,4.9
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,74,2.9,0.000000000000007646562,2.27,3.65
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,43,2.88,0.0000000031087246,2.08,3.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,12,2.87,0.0013767998,1.48,5.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,41,2.84,0.0000000098196046,2.03,3.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,29,2.77,0.0000020399938,1.85,3.99
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,12,2.75,0.0019483598,1.42,4.82
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,20,2.75,0.0000778312,1.68,4.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,13,2.73,0.0013770233,1.45,4.68
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,12,2.7,0.0022238456,1.39,4.74
367.0 ,Hypermetropia,Diseases of the nervous system,5124,30,2.69,0.0000024710473,1.81,3.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,13,2.68,0.0016187481,1.42,4.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,908,2.66,1.1672e-119,2.47,2.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,29,2.66,0.0000043374986,1.78,3.83
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,43,2.65,0.000000031537746,1.91,3.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,21,2.6,0.0001105975,1.61,3.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,2.6,0.0030253205,1.34,4.55
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,116,2.59,1.884023e-18,2.13,3.12
931 ,Foreign body in ear,Injury and poisoning,5514,31,2.58,0.0000037944036,1.75,3.67
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,49,2.57,0.000000012659051,1.9,3.41
