disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,217,2.54,6.000317e-31,2.2,2.92
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,463,2.53,2.292786e-63,2.29,2.78
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,274,2.53,1.915602e-38,2.23,2.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,856,2.52,5.37403e-114,2.34,2.7
884 ,Multiple and unspecified open...,Injury and poisoning,5384,488,2.5,4.766809e-65,2.27,2.74
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,602,2.5,3.204469e-80,2.3,2.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,533,2.5,4.054812e-71,2.28,2.73
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,347,2.49,1.254527e-46,2.22,2.78
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,1480,2.47,2.70893e-188,2.34,2.61
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,551,2.46,1.814545e-71,2.25,2.69
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,1075,2.46,5.70829e-137,2.31,2.63
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,167,2.45,1.135328e-22,2.08,2.87
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,232,2.44,8.322133e-31,2.13,2.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,420,2.44,6.995386e-54,2.2,2.7
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,404,2.43,7.845851e-52,2.19,2.7
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,284,2.43,7.513565e-37,2.14,2.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,2614,2.42,< 0.0001,2.33,2.53
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,227,2.41,1.819071e-29,2.1,2.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,182,2.41,7.646389e-24,2.06,2.81
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,276,2.4,3.705548e-35,2.11,2.72
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,172,2.39,2.593916e-22,2.03,2.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,859,2.38,3.86303e-103,2.22,2.56
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,387,2.36,5.587195e-47,2.12,2.62
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,212,2.35,3.567158e-26,2.03,2.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,337,2.33,4.910804e-40,2.08,2.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,231,2.32,7.325044e-28,2.02,2.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,157,2.32,2.124658e-19,1.95,2.73
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,4698,2.32,< 0.0001,2.25,2.39
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,156,2.32,2.72573e-19,1.95,2.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,466,2.31,8.432956e-54,2.1,2.54
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,714,2.29,1.199489e-79,2.12,2.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,429,2.29,8.575159e-49,2.07,2.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,412,2.28,2.058358e-46,2.05,2.52
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,293,2.27,3.425655e-33,2,2.56
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,171,2.27,3.969686e-20,1.93,2.66
924.01 ,Contusion of hip,Injury and poisoning,5171,430,2.27,5.122633e-48,2.05,2.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,492,2.25,1.539045e-53,2.05,2.47
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,284,2.24,1.697768e-31,1.98,2.53
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,441,2.24,6.553061e-48,2.03,2.47
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,227,2.23,2.321677e-25,1.94,2.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,305,2.22,3.74402e-33,1.97,2.5
854 ,Intracranial injury of other and...,Injury and poisoning,3392,277,2.22,2.565036e-30,1.96,2.51
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,383,2.22,5.879064e-41,1.99,2.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,214,2.21,1.776513e-23,1.91,2.54
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,183,2.21,2.211936e-20,1.89,2.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,1201,2.19,8.613e-120,2.06,2.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,360,2.18,3.024079e-37,1.95,2.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,1233,2.16,2.57105e-119,2.04,2.29
923 ,Contusion of upper limb,Injury and poisoning,5114,404,2.15,3.865348e-40,1.93,2.38
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,264,2.15,5.429362e-27,1.89,2.44
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,6915,2.14,< 0.0001,2.08,2.19
310.2 ,Postconcussion syndrome,Mental disorders,3615,285,2.14,1.123622e-28,1.89,2.42
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,175,2.14,3.777117e-18,1.82,2.49
923.11 ,Contusion of elbow,Injury and poisoning,10189,796,2.13,1.757201e-75,1.98,2.29
924.3 ,Contusion of toe,Injury and poisoning,3235,254,2.13,1.654333e-25,1.87,2.42
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,226,2.11,2.142954e-22,1.83,2.42
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,187,2.11,1.104834e-18,1.8,2.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,330,2.11,6.106127e-32,1.88,2.37
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,2969,2.1,3.19588e-263,2.02,2.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,392,2.1,2.700235e-37,1.89,2.33
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,229,2.09,3.686733e-22,1.82,2.39
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,331,2.08,5.152379e-31,1.86,2.33
922.3 ,Contusion of back,Injury and poisoning,16614,1266,2.08,6.96041e-112,1.96,2.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,243,2.08,4.666243e-23,1.82,2.37
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,3353,2.05,2.8184e-276,1.97,2.12
850 ,Concussion,Injury and poisoning,8334,629,2.05,7.058774e-55,1.88,2.22
873 ,Other open wound of head,Injury and poisoning,8295,626,2.05,1.541806e-54,1.88,2.22
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,188,2.04,2.058204e-17,1.74,2.36
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,299,2.02,2.931749e-26,1.79,2.27
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,509,2.02,1.068802e-43,1.84,2.22
923.10 ,Contusion of forearm,Injury and poisoning,4898,364,2.01,3.253303e-31,1.8,2.24
923.20 ,Contusion of hand(s),Injury and poisoning,12653,936,2.01,8.279352e-77,1.87,2.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,600,2.01,4.098953e-50,1.84,2.18
924.21 ,Contusion of ankle,Injury and poisoning,10965,814,2.01,1.819329e-67,1.87,2.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,1242,1.99,1.014136e-98,1.88,2.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,609,1.98,4.367834e-49,1.82,2.15
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,140,1.96,0.000000000002322306,1.64,2.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,150,1.96,0.000000000000458778,1.65,2.31
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,148,1.96,0.0000000000004799758,1.65,2.32
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,899,1.94,1.717658e-67,1.81,2.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,638,1.93,7.349481e-48,1.78,2.09
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,262,1.93,9.333027e-21,1.69,2.19
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,137,1.91,0.00000000001962288,1.6,2.28
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,489,1.91,3.276878e-36,1.74,2.09
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,317,1.91,4.015428e-24,1.7,2.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,215,1.9,1.259868e-16,1.64,2.18
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,265,1.9,2.857629e-20,1.67,2.16
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,169,1.87,0.0000000000006306852,1.59,2.19
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,313,1.87,1.260612e-22,1.66,2.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,139,1.87,0.00000000006513945,1.57,2.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,853,1.86,3.361299e-57,1.73,1.99
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,1032,1.86,1.87653e-69,1.75,1.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,1331,1.86,1.335689e-87,1.75,1.96
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,266,1.85,4.553523e-19,1.63,2.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,233,1.85,6.948992e-17,1.61,2.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,214,1.85,0.000000000000001698218,1.6,2.13
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,470,1.85,7.585134e-32,1.68,2.03
922 ,Contusion of trunk,Injury and poisoning,4334,295,1.83,5.023352e-20,1.62,2.06
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,297,1.83,3.092863e-20,1.62,2.06
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,187,1.83,0.0000000000002727549,1.56,2.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,616,1.82,2.553619e-39,1.67,1.97
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,263,1.82,5.178765e-18,1.6,2.07
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,149,1.8,0.0000000001450245,1.52,2.13
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,324,1.8,8.536098e-21,1.6,2.01
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,393,1.8,3.788109e-25,1.62,2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,297,1.78,7.278528e-19,1.58,2.01
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,196,1.78,0.0000000000006277505,1.53,2.06
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,141,1.78,0.0000000011451029,1.49,2.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,306,1.78,2.100328e-19,1.58,2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,2472,1.78,6.97957e-140,1.71,1.85
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,400,1.76,6.524771e-24,1.59,1.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,973,1.76,3.62346e-55,1.65,1.88
923.21 ,Contusion of wrist,Injury and poisoning,9468,623,1.76,2.363874e-36,1.62,1.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,124,1.75,0.000000020854494,1.45,2.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,682,1.75,1.792971e-38,1.61,1.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,209,1.75,0.0000000000004759725,1.51,2.01
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1692,1.75,2.215527e-92,1.66,1.84
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,133,1.75,0.0000000061331989,1.46,2.09
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,179,1.75,0.00000000001841247,1.5,2.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,158,1.74,0.0000000005026216,1.47,2.04
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,812,1.74,2.953761e-45,1.62,1.87
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,156,1.74,0.0000000005153231,1.47,2.05
845.19 ,Other sprain of foot,Injury and poisoning,4049,263,1.74,0.000000000000001418514,1.53,1.97
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,521,1.73,4.455641e-29,1.58,1.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,2977,1.73,2.05544e-151,1.66,1.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,176,1.73,0.00000000006387038,1.48,2.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,159,1.73,0.0000000004384678,1.47,2.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,204,1.72,0.000000000004529897,1.48,1.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,260,1.72,0.00000000000000532,1.51,1.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,162,1.72,0.0000000007451758,1.46,2.01
930.0 ,Corneal foreign body,Injury and poisoning,32595,2077,1.72,2.61635e-106,1.64,1.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,474,1.72,7.033641e-26,1.56,1.88
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,137,1.72,0.00000001359469,1.44,2.05
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,418,1.72,3.615258e-23,1.55,1.9
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,374,1.71,1.107625e-20,1.54,1.9
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,187,1.71,0.00000000004592457,1.46,1.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,119,1.71,0.00000013181115,1.41,2.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,168,1.7,0.0000000005132405,1.45,1.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,305,1.7,7.993567e-17,1.51,1.91
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,224,1.7,0.0000000000009133094,1.48,1.95
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,1470,1.7,7.252197e-73,1.61,1.79
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,178,1.7,0.0000000001708584,1.45,1.98
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,146,1.7,0.0000000068530131,1.43,2.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,241,1.7,0.0000000000001416323,1.48,1.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,155,1.69,0.0000000042508536,1.43,1.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,1972,1.69,1.743886e-94,1.61,1.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,702,1.68,9.443081e-35,1.55,1.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,358,1.68,7.822771e-19,1.51,1.88
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,461,1.68,1.018648e-23,1.53,1.85
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,815,1.68,2.773795e-40,1.56,1.81
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,473,1.68,4.721907e-24,1.53,1.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,181,1.67,0.0000000004539668,1.43,1.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,148,1.66,0.000000025377825,1.39,1.96
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,144,1.66,0.000000040831684,1.39,1.96
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,302,1.66,0.000000000000002387308,1.47,1.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,276,1.65,0.00000000000004934817,1.46,1.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,244,1.65,0.00000000000136242,1.45,1.88
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,774,1.65,4.788839e-36,1.53,1.78
847.1 ,Sprain of thoracic,Injury and poisoning,1932,120,1.65,0.00000059678066,1.36,1.99
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,197,1.65,0.0000000003003071,1.42,1.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,177,1.64,0.0000000025721719,1.4,1.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,3394,1.64,3.82856e-143,1.58,1.7
300.0 ,Anxiety states,Mental disorders,6543,403,1.64,3.285243e-19,1.48,1.82
307.81 ,Tension headache,Mental disorders,10972,673,1.64,1.304453e-30,1.51,1.77
883 ,Open wound of finger(s),Injury and poisoning,7616,466,1.63,2.015587e-21,1.48,1.79
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,151,1.63,0.000000060376009,1.37,1.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,3287,1.63,1.39119e-135,1.57,1.69
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,514,1.63,1.068206e-23,1.49,1.79
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,200,1.63,0.0000000004961136,1.4,1.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,157,1.63,0.000000033321704,1.38,1.91
847.0 ,Sprain of neck,Injury and poisoning,9119,559,1.63,1.200638e-25,1.5,1.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,860,1.63,9.48956e-38,1.52,1.74
