disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,315,13.32,1.09982e-210,11.66,15.17
372.4 ,Pterygium,Diseases of the nervous system,2678,92,13.05,7.061057e-66,10.4,16.2
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,119,11.98,3.517471e-80,9.8,14.53
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,530,11.54,1.98137e-297,10.29,12.94
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,115,8.09,1.837625e-60,6.61,9.83
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,27,7.91,0.000000000000001377713,5.17,11.63
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,20,6.79,0.00000000008032503,4.11,10.59
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,38,6.69,7.170855e-19,4.7,9.27
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,48,6.43,1.213733e-22,4.7,8.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,32,5.9,0.00000000000001013925,4.01,8.41
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,364,5.7,9.38837e-128,5.03,6.46
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,80,5.5,8.183968e-32,4.32,6.91
360.89 ,Other disorders of globe,Diseases of the nervous system,998,14,4.91,0.0000021856907,2.66,8.3
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,14,4.76,0.0000030968529,2.58,8.05
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,155,4.35,2.562539e-46,3.65,5.15
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,13,4.27,0.0000207127,2.26,7.36
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,12,4.1,0.000061853,2.11,7.22
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,23,4.07,0.000000043313874,2.57,6.16
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,112,3.78,1.414626e-29,3.09,4.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,766,3.57,4.67102e-109,3.18,4.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,10,3.57,0.0007006399,1.7,6.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,31,3.57,0.0000000048151622,2.41,5.1
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,43,3.56,0.000000000007307928,2.56,4.83
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,11,3.54,0.0004201266,1.76,6.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,29,3.52,0.000000019182629,2.34,5.1
374.01 ,Senile entropion,Diseases of the nervous system,1298,13,3.48,0.0001529776,1.84,6
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,28,3.41,0.000000064188517,2.25,4.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,19,3.36,0.0000088563487,2.01,5.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,59,3.34,0.00000000000002048982,2.52,4.34
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,25,3.33,0.0000004756324,2.14,4.94
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,11,3.3,0.0007258012,1.64,5.95
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,10,3.29,0.0012793197,1.57,6.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,15,3.25,0.0001065924,1.81,5.39
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,601,3.21,1.429841e-87,2.86,3.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,40,3.18,0.0000000008562417,2.26,4.37
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,14,3.15,0.000238715,1.71,5.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,14,3.13,0.0002562189,1.7,5.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,11,3.06,0.0013412946,1.52,5.5
370 ,Keratitis,Diseases of the nervous system,2170,19,3.05,0.0000324752,1.83,4.8
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,99,3.03,6.080331e-20,2.44,3.73
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,12,3.02,0.0009175679,1.55,5.31
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,9,2.93,0.00462122,1.33,5.6
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,11,2.92,0.0019063047,1.45,5.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,30,2.92,0.00000054251648,1.96,4.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,43,2.91,0.0000000027419788,2.09,3.95
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,96,2.9,3.506666e-18,2.33,3.57
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,2.88,0.0081033946,1.24,5.71
300.5 ,Neurasthenia,Mental disorders,2086,17,2.83,0.0001909691,1.64,4.57
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,17,2.82,0.0002039702,1.63,4.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,64,2.8,0.000000000002889865,2.14,3.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,629,2.73,2.415718e-67,2.43,3.05
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,366,2.73,5.63248e-50,2.41,3.09
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,14,2.72,0.0009766338,1.48,4.59
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,9,2.67,0.0081642869,1.21,5.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,70,2.67,0.000000000003833139,2.06,3.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,10,2.66,0.0055944616,1.27,4.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,15,2.64,0.0008798426,1.47,4.38
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,19,2.64,0.0001981342,1.58,4.16
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,115,2.61,6.275799e-18,2.14,3.17
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,8,2.6,0.0139052287,1.12,5.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,7,2.59,0.021161206,1.04,5.37
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,54,2.58,0.0000000023224687,1.93,3.4
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,13,2.57,0.0023233344,1.36,4.43
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,8,2.56,0.015371976,1.1,5.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,19,2.53,0.0003308065,1.52,3.98
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,10,2.53,0.0078848926,1.21,4.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,29,2.53,0.0000120816,1.68,3.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,33,2.52,0.0000049019028,1.72,3.56
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,14,2.52,0.001970839,1.37,4.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,23,2.51,0.0000959078,1.58,3.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,19,2.48,0.0004270559,1.49,3.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,208,2.48,5.17711e-27,2.12,2.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,9,2.45,0.0134701424,1.12,4.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,12,2.45,0.0048956725,1.26,4.3
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,23,2.42,0.0002263682,1.52,3.65
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,12,2.4,0.005644327,1.24,4.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,14,2.4,0.0030201762,1.3,4.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,19,2.39,0.000952201,1.43,3.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,212,2.37,2.995153e-25,2.04,2.76
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,10,2.37,0.011729878,1.13,4.39
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,26,2.37,0.0001032863,1.54,3.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,14,2.34,0.0060523626,1.27,3.95
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,17,2.33,0.0021841984,1.35,3.75
930.0 ,Corneal foreign body,Injury and poisoning,14906,96,2.32,0.000000000002041492,1.86,2.86
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,29,2.31,0.000094766,1.54,3.34
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,21,2.31,0.0006501396,1.42,3.55
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,17,2.31,0.002299634,1.34,3.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,35,2.3,0.0000148653,1.59,3.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,17,2.3,0.0023377362,1.33,3.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,19,2.3,0.0012564766,1.38,3.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,31,2.28,0.000055988,1.54,3.25
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,11,2.28,0.0110546389,1.13,4.11
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,67,2.27,0.0000000058625039,1.75,2.91
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,43,2.27,0.0000027032802,1.63,3.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,9,2.25,0.0220294718,1.02,4.29
