disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,117,10.63,4.30237e-74,8.71,12.87
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,209,7.15,4.000021e-99,6.17,8.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,647,6.8,3.28119e-276,6.22,7.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,56,6.78,3.317487e-27,5.08,8.88
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,49,6.68,8.793894e-24,4.9,8.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,626,5.85,1.55332e-235,5.35,6.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,43,5.7,1.217579e-18,4.09,7.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,59,5.54,2.401162e-24,4.19,7.2
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,37,5.54,6.621867e-16,3.87,7.7
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,62,5.41,6.015843e-25,4.12,6.98
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,39,5.41,2.359945e-16,3.82,7.46
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,109,5.37,4.614178e-42,4.38,6.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,55,5.27,7.429488e-22,3.94,6.91
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,38,5.22,0.000000000000001682727,3.67,7.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,107,5.2,3.827096e-40,4.24,6.33
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,42,5.1,1.235683e-16,3.65,6.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,50,4.79,2.085222e-18,3.54,6.37
923 ,Contusion of upper limb,Injury and poisoning,1189,33,4.39,0.000000000009588279,3,6.21
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,37,4.38,0.0000000000006156447,3.06,6.08
