disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,9555,1279,4.53,< 0.0001,4.27,4.81
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,246,3.85,2.776762e-63,3.35,4.4
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,382,3.57,1.085254e-88,3.2,3.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,1158,3.34,1.7641e-240,3.13,3.55
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,2550,3.28,< 0.0001,3.15,3.42
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,818,3.1,3.82784e-154,2.88,3.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,601,2.94,2.26181e-105,2.7,3.2
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,389,2.93,1.272501e-68,2.63,3.25
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,193,2.73,2.276493e-31,2.34,3.16
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,4676,2.73,< 0.0001,2.64,2.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,942,2.66,3.50043e-139,2.49,2.85
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,164,2.66,5.32733e-26,2.25,3.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,751,2.64,9.3938e-110,2.44,2.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,1178,2.62,3.06354e-168,2.46,2.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,341,2.58,3.756898e-49,2.3,2.88
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,230,2.52,2.21828e-32,2.19,2.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,371,2.5,2.647008e-50,2.24,2.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,252,2.43,3.780006e-33,2.13,2.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,274,2.42,1.863269e-35,2.13,2.74
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,646,2.4,7.521779e-80,2.21,2.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,253,2.38,4.509027e-32,2.09,2.71
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,2521,2.37,2.37791e-291,2.27,2.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,514,2.35,2.831418e-61,2.14,2.57
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,243,2.35,4.020429e-30,2.05,2.68
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,1673,2.34,1.09972e-190,2.22,2.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,308,2.34,2.612864e-37,2.08,2.63
989.5 ,Toxic effect of venom,Injury and poisoning,8724,649,2.33,1.158559e-75,2.15,2.53
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,1694,2.3,3.5195e-187,2.19,2.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,283,2.28,1.285697e-32,2.01,2.57
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,792,2.27,4.030244e-87,2.11,2.44
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,2660,2.27,1.51026e-280,2.18,2.36
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,2967,2.18,5.11788e-285,2.09,2.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,592,2.16,4.894882e-59,1.98,2.35
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,131,2.16,0.00000000000001490492,1.8,2.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,53816,2.14,< 0.0001,2.05,2.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,142,2.1,0.00000000000001179232,1.76,2.5
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,125,2.09,0.0000000000006241358,1.72,2.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,344,2.08,3.054003e-32,1.86,2.32
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,203,2.07,1.253049e-19,1.79,2.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,409,2.05,5.264884e-37,1.85,2.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,6649,2.04,< 0.0001,1.99,2.1
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,259,2.02,5.003478e-23,1.77,2.29
536.0 ,Achlorhydria,Diseases of the digestive system,4536,295,2.01,9.464867e-26,1.78,2.26
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,144,2,0.000000000000338573,1.67,2.36
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,1461,2,2.43903e-117,1.89,2.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,131,1.99,0.000000000004160384,1.65,2.38
528.5 ,Diseases of lips,Diseases of the digestive system,5645,358,1.96,6.740966e-29,1.75,2.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,202,1.96,3.905885e-17,1.69,2.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,952,1.96,3.727883e-74,1.84,2.1
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,177,1.95,0.000000000000003738932,1.67,2.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,956,1.94,4.448048e-72,1.81,2.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,9498,1.94,< 0.0001,1.9,1.99
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,273,1.94,5.996268e-22,1.71,2.19
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,747,1.93,3.099918e-56,1.79,2.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,211,1.93,3.627327e-17,1.67,2.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,2611,1.92,1.65543e-183,1.84,1.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,2913,1.92,7.40498e-205,1.85,2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,312,1.92,2.71107e-24,1.71,2.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1312,1.92,1.370785e-95,1.82,2.03
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,1309,1.91,5.622499e-94,1.81,2.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,364,1.91,1.351451e-27,1.71,2.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1597,1.91,8.96126e-114,1.81,2.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,19586,1.91,< 0.0001,1.88,1.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,600,1.89,8.961779e-43,1.73,2.05
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,2456,1.88,5.0667e-164,1.8,1.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,170,1.88,0.0000000000002975487,1.6,2.2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,914,1.88,3.562233e-63,1.75,2.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,252,1.86,2.508396e-18,1.63,2.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,183,1.86,0.00000000000008513377,1.6,2.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,203,1.84,0.000000000000008694818,1.59,2.12
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,328,1.84,8.057068e-23,1.64,2.06
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,593,1.83,3.801145e-39,1.68,1.99
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,118,1.83,0.0000000043805154,1.51,2.21
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,3007,1.83,4.15885e-185,1.76,1.9
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,110,1.83,0.000000012872828,1.5,2.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,176,1.77,0.00000000001526638,1.51,2.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,146,1.77,0.0000000005818699,1.49,2.1
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,289,1.77,4.668553e-18,1.56,1.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,301,1.76,1.445643e-18,1.56,1.98
565.0 ,Anal fissure,Diseases of the digestive system,8899,508,1.75,1.98185e-29,1.6,1.92
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,367,1.75,6.160666e-22,1.57,1.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,562,1.75,1.692561e-32,1.6,1.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1905,1.74,4.50271e-102,1.66,1.83
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,512,1.73,1.498535e-28,1.58,1.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,108,1.73,0.00000029910038,1.41,2.1
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,173,1.72,0.0000000001542068,1.46,2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,724,1.72,9.238308e-39,1.59,1.85
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,414,1.71,1.871684e-22,1.54,1.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,677,1.71,1.223018e-35,1.58,1.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,122,1.7,0.00000010133631,1.41,2.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,461,1.7,1.280086e-24,1.54,1.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,159,1.69,0.0000000027094342,1.43,1.98
