disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,1530,51.51,< 0.0001,48.21,54.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,711,47.44,< 0.0001,43.25,52.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,2796,45.44,< 0.0001,43.28,47.81
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,904,41.71,< 0.0001,38.4,45.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,2130,34.28,< 0.0001,32.47,36.17
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,960,26.88,< 0.0001,24.91,28.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,1215,12.34,< 0.0001,11.58,13.15
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,187,12.08,5.02237e-125,10.3,14.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,299,11.94,8.14681e-197,10.53,13.5
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,239,10.77,7.77216e-149,9.36,12.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,191,10.35,1.0316e-116,8.85,12.05
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,485,10.12,6.03586e-287,9.17,11.14
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,153,10.06,2.262908e-92,8.45,11.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,210,9.88,1.76084e-124,8.52,11.42
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,680,9.38,< 0.0001,8.64,10.18
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,272,8.83,3.68916e-149,7.75,10.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,509,8.23,1.49921e-262,7.49,9.04
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,245,7.45,1.14685e-119,6.51,8.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,386,7.36,9.6762e-185,6.6,8.18
351.0 ,Bell's palsy,Diseases of the nervous system,3936,281,6.83,4.3705e-128,6.02,7.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,449,6.65,4.16278e-198,6.02,7.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,168,6.47,1.827098e-74,5.5,7.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,328,6.45,2.65107e-142,5.74,7.23
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,557,6.35,2.99676e-235,5.8,6.93
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1044,6.3,< 0.0001,5.9,6.73
225.0 ,Benign neoplasm of brain,Neoplasms,2329,154,6.22,2.526618e-66,5.25,7.34
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,7035,6.2,< 0.0001,5.95,6.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,152,5.83,4.915617e-62,4.91,6.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,178,5.79,8.300857e-72,4.94,6.75
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,116,5.71,4.964097e-47,4.69,6.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,232,5.67,3.145531e-91,4.94,6.49
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,95,5.65,1.670807e-38,4.54,6.96
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,237,5.52,6.685688e-91,4.81,6.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,450,5.5,4.99237e-169,4.98,6.07
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,345,5.32,1.46669e-126,4.75,5.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,536,5.3,2.6356e-193,4.84,5.79
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,102,5.24,1.530142e-38,4.24,6.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,256,5.22,3.574533e-93,4.58,5.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,188,5.13,6.305941e-68,4.4,5.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,259,5.08,8.318386e-92,4.46,5.77
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,201,5.08,9.09587e-72,4.38,5.86
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,164,4.95,1.201148e-57,4.2,5.81
038 ,Septicemia,Infectious and parasitic diseases,1929,103,4.94,7.432947e-37,4,6.03
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1542,4.82,< 0.0001,4.56,5.1
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,202,4.8,2.383931e-68,4.14,5.54
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1581,4.54,< 0.0001,4.29,4.79
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,2218,4.51,< 0.0001,4.29,4.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,526,4.34,3.09104e-155,3.96,4.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,501,4.3,1.52147e-146,3.91,4.71
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,582,4.28,1.47269e-168,3.92,4.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,111,4.22,8.102752e-34,3.45,5.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,91,4.22,4.543691e-28,3.38,5.21
300.81 ,Somatization disorder,Mental disorders,1487,64,3.92,8.604715e-19,3,5.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,242,3.88,8.051488e-65,3.4,4.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,61,3.87,9.447191e-18,2.95,5.01
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,82,3.85,4.540644e-23,3.04,4.8
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,300,3.85,7.547821e-79,3.41,4.33
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,2766,3.83,< 0.0001,3.67,4.01
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,83,3.68,3.595537e-22,2.91,4.59
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,193,3.67,9.50603e-49,3.15,4.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,3695,3.65,< 0.0001,3.5,3.8
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,57,3.64,0.00000000000000137274,2.74,4.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1312,3.62,7.97834e-298,3.41,3.84
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,222,3.62,6.683723e-55,3.15,4.15
133.0 ,Scabies,Infectious and parasitic diseases,4474,175,3.58,4.194026e-43,3.05,4.17
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,291,3.58,4.416317e-70,3.17,4.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,364,3.57,1.613186e-86,3.2,3.97
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,102,3.53,1.454782e-25,2.87,4.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,87,3.53,4.957854e-22,2.81,4.37
440 ,Atherosclerosis,Diseases of the circulatory system,1947,75,3.5,4.805066e-19,2.74,4.41
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,593,3.48,1.28516e-133,3.19,3.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,978,3.47,1.04926e-214,3.25,3.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,82,3.41,4.963736e-20,2.7,4.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,137,3.41,3.162276e-32,2.85,4.05
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,57,3.34,0.00000000000004327611,2.51,4.35
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,52,3.33,0.0000000000005622914,2.48,4.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,136,3.33,4.614306e-31,2.78,3.96
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,143,3.26,1.100275e-31,2.74,3.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,673,3.24,5.4455e-137,2.99,3.51
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,71,3.22,2.124683e-16,2.51,4.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,370,3.21,2.267216e-76,2.88,3.57
401 ,Essential hypertension,Diseases of the circulatory system,40162,1284,3.13,3.31237e-238,2.94,3.32
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,57,3.07,0.000000000001158708,2.31,4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,120,3.07,8.274437e-25,2.54,3.69
428 ,Heart failure,Diseases of the circulatory system,3172,107,3.05,4.164068e-22,2.49,3.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,505,3.04,4.299155e-95,2.77,3.33
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,353,3.03,2.88505e-67,2.72,3.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1930,3.02,< 0.0001,2.87,3.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,287,2.94,1.387023e-52,2.6,3.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,151,2.89,4.533261e-28,2.44,3.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,877,2.89,3.68551e-148,2.69,3.1
300.4 ,Dysthymic disorder,Mental disorders,38725,1153,2.87,1.08492e-188,2.69,3.05
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,55,2.85,0.00000000003736219,2.14,3.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,87,2.84,1.415921e-16,2.27,3.52
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,52,2.84,0.0000000001523762,2.11,3.74
