disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,867,45.38,< 0.0001,41.98,49.05
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,456,45.06,< 0.0001,40.58,49.89
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,317,42.47,< 0.0001,37.48,48.03
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,370,40.26,< 0.0001,35.93,45.13
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,558,38.13,< 0.0001,34.71,41.86
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,2071,25.38,< 0.0001,24.09,26.72
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,202,17.87,2.38333e-168,15.38,20.67
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,384,17.49,3.2e-313,15.68,19.45
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,261,15.78,8.05957e-204,13.84,17.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,1275,15.26,< 0.0001,14.34,16.23
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,163,15.18,6.12065e-126,12.85,17.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,1530,14.96,< 0.0001,14.13,15.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,609,14.8,< 0.0001,13.56,16.12
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,635,13.17,< 0.0001,12.1,14.31
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,291,11.64,2.51376e-192,10.29,13.12
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,593,10.91,< 0.0001,10,11.89
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,157,9.65,6.132311e-94,8.16,11.35
