disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,4288,9.5,< 0.0001,9.09,9.92
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,1033,9.42,< 0.0001,8.62,10.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,1555,9,< 0.0001,8.38,9.66
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,5841,8.31,< 0.0001,8.01,8.61
756.12 ,Spondylolisthesis,Congenital anomalies,8885,4107,8.11,< 0.0001,7.77,8.46
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,7845,6.68,< 0.0001,6.48,6.88
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,8968,6.5,< 0.0001,6.32,6.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,26845,6.12,< 0.0001,6.01,6.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,3754,5.96,< 0.0001,5.71,6.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,1102,5.91,< 0.0001,5.47,6.38
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,2227,5.89,< 0.0001,5.58,6.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,1389,5.88,< 0.0001,5.49,6.29
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,541,5.6,2.74401e-175,5.02,6.24
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,1049,5.51,< 0.0001,5.09,5.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,14818,5.47,< 0.0001,5.35,5.58
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,949,5.37,6.66841e-295,4.95,5.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,2039,5.34,< 0.0001,5.05,5.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,1023,5.34,< 0.0001,4.94,5.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,2148,5.2,< 0.0001,4.92,5.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,1630,5.14,< 0.0001,4.84,5.47
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,594,5,1.63645e-174,4.52,5.54
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,4267,4.75,< 0.0001,4.58,4.93
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,762,4.74,4.66461e-212,4.33,5.17
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,2859,4.62,< 0.0001,4.41,4.83
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,1697,4.43,< 0.0001,4.18,4.7
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,1067,4.3,1.32669e-268,3.99,4.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,1002,4.29,5.41318e-252,3.97,4.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,3384,4.25,< 0.0001,4.08,4.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,4633,4.16,< 0.0001,4.02,4.31
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,472,4,1.0093e-111,3.59,4.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,10122,3.94,< 0.0001,3.84,4.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,2280,3.88,< 0.0001,3.69,4.08
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,1098,3.87,3.5942e-247,3.61,4.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,1991,3.83,< 0.0001,3.63,4.04
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,547,3.82,1.1987e-122,3.45,4.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,3966,3.8,< 0.0001,3.66,3.94
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,461,3.7,7.07411e-100,3.31,4.13
