disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,2996,206,23.71,6.45959e-192,20.32,27.59
367.1 ,Myopia,Diseases of the nervous system,2079,98,14.93,1.655843e-75,12,18.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,136,12.2,9.479172e-93,10.13,14.58
367.4 ,Presbyopia,Diseases of the nervous system,13839,396,10.48,1.70652e-231,9.34,11.74
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,76,10.19,7.62757e-48,7.96,12.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,73,9.67,1.418583e-44,7.51,12.27
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,34,7.44,1.956984e-18,5.12,10.49
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,23,5.84,0.00000000005854029,3.68,8.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,77,5.83,1.608352e-32,4.57,7.34
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,50,5.79,1.079301e-21,4.27,7.69
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,35,5.64,0.000000000000002096499,3.9,7.91
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,20,5.58,0.0000000020720608,3.39,8.69
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,38,5.53,2.642868e-16,3.89,7.64
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,213,5.45,3.25087e-79,4.7,6.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1192,5.34,3.68639e-272,4.85,5.88
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,104,5.32,9.382652e-40,4.32,6.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1090,5.12,7.79921e-258,4.66,5.62
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,42,4.88,5.024298e-16,3.5,6.65
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,56,4.82,1.66885e-20,3.62,6.3
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,22,4.66,0.000000008091374,2.91,7.11
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,141,4.54,3.006735e-45,3.79,5.4
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,39,4.47,0.00000000000007710236,3.16,6.15
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,23,4.43,0.0000000094073762,2.79,6.7
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,176,4.18,8.246947e-51,3.56,4.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,18,4.18,0.00000081025201,2.46,6.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,88,4.12,1.845618e-26,3.28,5.12
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,41,4.11,0.000000000000252109,2.93,5.62
379.31 ,Aphakia,Diseases of the nervous system,3713,51,4.08,5.154606e-16,3.02,5.4
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,31,4,0.0000000003425147,2.7,5.71
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,17,3.95,0.0000032963989,2.29,6.37
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,28,3.89,0.0000000041086867,2.57,5.66
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,28,3.86,0.0000000047252817,2.55,5.62
362 ,Other retinal disorders,Diseases of the nervous system,1063,14,3.85,0.0000306449,2.09,6.51
368.13 ,Visual discomfort,Diseases of the nervous system,31038,352,3.83,2.604904e-85,3.4,4.31
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,29,3.76,0.0000000045886385,2.51,5.44
