disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,266,23.31,9.09264e-249,20.44,26.49
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,98,21.21,4.173193e-90,17.1,26.05
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,607,20.27,< 0.0001,18.51,22.18
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,73,17.96,8.35202e-63,13.98,22.77
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,537,15.35,< 0.0001,13.96,16.85
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1196,15.28,< 0.0001,14.24,16.4
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,53,13.14,1.544536e-39,9.79,17.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,2107,12.44,< 0.0001,11.62,13.33
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,63,12.06,1.704126e-44,9.21,15.52
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,82,11.2,6.128616e-55,8.86,13.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,62,10.97,1.554486e-41,8.37,14.14
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,46,10.92,3.271631e-31,7.95,14.65
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,76,10.77,6.702918e-50,8.44,13.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,56,10.47,1.127902e-36,7.86,13.67
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,44,9.95,2.41423e-28,7.19,13.43
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,64,9.92,2.539212e-40,7.6,12.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,48,9.53,5.820701e-30,6.99,12.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,711,9.31,< 0.0001,8.56,10.12
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,61,9.06,2.151115e-36,6.9,11.7
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,79,8.93,4.11881e-46,7.04,11.19
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,618,8.92,< 0.0001,8.16,9.74
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,41,8.22,1.540261e-23,5.87,11.21
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,42,8.13,6.734228e-24,5.83,11.05
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,59,8.06,1.205807e-32,6.11,10.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,118,7.92,2.251049e-62,6.53,9.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,419,7.89,2.72391e-209,7.1,8.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,365,7.89,9.30091e-184,7.06,8.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,39,7.86,8.272221e-22,5.56,10.8
401 ,Essential hypertension,Diseases of the circulatory system,27648,421,7.75,1.57867e-207,6.98,8.59
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,65,7.61,2.329716e-34,5.85,9.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,116,7.55,2.991938e-59,6.21,9.1
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,49,7.54,3.414535e-26,5.55,10.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,120,7.54,3.434397e-61,6.22,9.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,56,7.14,1.509625e-28,5.37,9.32
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,50,7.05,1.977611e-25,5.21,9.33
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,34,6.94,1.201827e-17,4.78,9.74
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,62,6.89,1.405066e-30,5.26,8.88
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,79,6.86,2.635817e-38,5.41,8.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,107,6.64,8.697891e-50,5.42,8.06
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,93,6.62,1.659118e-43,5.32,8.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,30,6.48,0.000000000000005207421,4.35,9.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,38,6.46,1.600301e-18,4.55,8.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,28,6.46,0.00000000000004304289,4.28,9.39
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,36,6.41,1.55691e-17,4.47,8.91
