disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,2312,13.76,< 0.0001,12.18,15.58
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,137,8.52,2.668297e-72,7.03,10.27
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,695,7.46,4.50492e-300,6.8,8.17
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,91,7.18,1.851703e-43,5.68,8.98
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,67,7.09,2.803596e-32,5.39,9.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,407,6.39,8.73571e-164,5.7,7.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,351,5.71,1.00511e-129,5.06,6.43
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1258,5.25,< 0.0001,4.85,5.68
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,71,5.2,1.312375e-26,4,6.67
597.89 ,Other urethritis,Diseases of the genitourinary...,654,53,4.49,8.20138e-18,3.32,5.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,117,4.36,8.130084e-36,3.57,5.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,43,4.21,0.00000000000007052544,3,5.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,122,4.04,2.405384e-34,3.32,4.89
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,43,3.93,0.000000000000570217,2.81,5.38
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,43,3.92,0.0000000000006371591,2.8,5.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,323,3.92,1.330398e-81,3.46,4.42
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,113,3.8,8.037251e-30,3.1,4.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,53,3.78,0.00000000000000620599,2.79,5.01
595 ,Cystitis,Diseases of the genitourinary...,1915,129,3.76,2.936288e-33,3.1,4.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,289,3.58,6.377196e-66,3.14,4.06
599.7 ,Hematuria,Diseases of the genitourinary...,6490,383,3.51,5.106676e-83,3.13,3.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,148,3.47,2.979115e-34,2.9,4.12
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,51,3.47,0.0000000000003749087,2.56,4.63
185 ,Malignant neoplasm of prostate,Neoplasms,3698,224,3.44,1.172618e-49,2.97,3.96
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,90,3.35,7.574053e-21,2.67,4.17
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,348,3.3,5.294087e-70,2.93,3.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,39,3.24,0.0000000012314193,2.27,4.49
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,41,2.98,0.000000004512096,2.11,4.1
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,49,2.87,0.0000000005264457,2.1,3.84
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,109,2.83,1.118795e-19,2.31,3.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,83,2.74,0.00000000000001125605,2.16,3.43
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,49,2.73,0.0000000025065168,2,3.65
