disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,165,25.66,2.12746e-162,21.73,30.16
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,113,15.03,6.650232e-88,12.31,18.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,195,12.19,1.24053e-133,10.48,14.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,132,12.09,5.414283e-91,10.06,14.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,840,11.94,< 0.0001,11.07,12.87
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,183,10.2,5.04879e-113,8.74,11.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,475,9.67,1.76569e-275,8.77,10.64
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,92,9.46,2.252556e-55,7.59,11.66
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,89,7.91,1.250499e-47,6.33,9.78
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,128,7.55,2.784979e-65,6.27,9.02
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,113,7.34,1.002899e-56,6.02,8.86
216 ,Benign neoplasm of skin,Neoplasms,7574,159,7.3,1.580955e-78,6.19,8.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,122,6.13,4.61849e-53,5.07,7.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,88,5.73,9.48516e-37,4.58,7.09
215 ,Other benign neoplasm of connective...,Neoplasms,1957,33,5.72,0.000000000000007426028,3.92,8.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,130,5.48,3.211182e-51,4.56,6.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,42,5.32,2.271492e-17,3.82,7.22
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,36,4.82,0.00000000000006929134,3.36,6.69
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,30,4.78,0.000000000009128784,3.21,6.86
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,31,4.76,0.00000000000462441,3.22,6.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,34,4.6,0.000000000001134629,3.17,6.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,204,4.57,3.203013e-66,3.95,5.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,61,4.26,7.950494e-20,3.25,5.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,43,4,0.0000000000001356212,2.89,5.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,444,3.91,2.05049e-116,3.54,4.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,66,3.78,9.959793e-19,2.91,4.82
998.5 ,Postoperative infection,Injury and poisoning,4940,55,3.76,7.620283e-16,2.83,4.92
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,161,3.59,2.784458e-40,3.05,4.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,35,3.57,0.0000000004471569,2.48,4.97
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,59,3.56,7.926488e-16,2.7,4.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,23,3.51,0.00000048620228,2.22,5.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,40,3.51,0.00000000004146679,2.5,4.8
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,19,3.33,0.0000096920232,2,5.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,49,3.31,0.000000000002437304,2.44,4.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,371,3.28,2.328178e-78,2.94,3.64
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,22,3.25,0.0000028640353,2.03,4.94
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,21,3.11,0.0000090039352,1.92,4.78
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,263,3.02,1.778469e-50,2.66,3.42
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,88,2.98,5.068035e-18,2.38,3.68
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,22,2.85,0.0000212397,1.78,4.33
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,18,2.8,0.0001386871,1.66,4.44
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,17,2.75,0.0002551247,1.6,4.42
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,15,2.67,0.0007614886,1.49,4.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1143,2.64,6.22918e-153,2.47,2.82
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,35,2.61,0.00000072372988,1.81,3.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,40,2.6,0.00000013930685,1.85,3.55
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,16,2.6,0.0006969557,1.48,4.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,34,2.57,0.0000014493899,1.78,3.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,440,2.54,3.242139e-61,2.3,2.8
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,20,2.51,0.0002497789,1.53,3.89
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,31,2.49,0.000010778,1.69,3.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,318,2.48,1.539411e-43,2.21,2.78
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,131,2.45,5.836061e-19,2.05,2.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,23,2.44,0.0002104717,1.54,3.67
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,16,2.44,0.0012888121,1.39,3.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,42,2.44,0.0000003913004,1.75,3.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,95,2.4,0.000000000000133201,1.93,2.94
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,19,2.4,0.0009411269,1.44,3.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,58,2.38,0.0000000065929329,1.8,3.09
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,14,2.38,0.0031466686,1.3,4.01
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,14,2.34,0.0036188859,1.28,3.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,14,2.31,0.0062892736,1.26,3.89
078.1 ,Viral warts,Infectious and parasitic diseases,59426,394,2.31,5.184705e-46,2.08,2.56
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,21,2.3,0.0006563039,1.42,3.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,15,2.29,0.0046022065,1.28,3.79
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,13,2.25,0.0097537814,1.19,3.86
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,14,2.23,0.0072669819,1.22,3.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,28,2.21,0.0001821655,1.47,3.2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,19,2.21,0.0016895654,1.33,3.46
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,13,2.19,0.010739436,1.17,3.77
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,13,2.17,0.0112207311,1.15,3.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,17,2.16,0.0036444096,1.25,3.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,24,2.14,0.0007847419,1.37,3.19
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,14,2.13,0.0093105641,1.16,3.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,70,2.12,0.000000025335365,1.65,2.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,16,2.12,0.0055039594,1.21,3.45
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,16,2.11,0.0057257994,1.2,3.43
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,22,2.07,0.0017795917,1.3,3.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,35,2.04,0.0001399394,1.42,2.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,2.03,0.0160318545,1.08,3.49
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,43,2.02,0.0000303104,1.46,2.73
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,16,2.01,0.0109659935,1.15,3.28
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,15,2.01,0.0147408099,1.12,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,63,2,0.00000069490888,1.53,2.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,16,2,0.0113912997,1.14,3.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,14,2,0.0199924378,1.09,3.37
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,18,1.99,0.0067396116,1.18,3.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,242,1.98,5.680205e-21,1.73,2.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,103,1.97,0.0000000007571402,1.6,2.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,33,1.97,0.0005115194,1.35,2.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,34,1.97,0.0003846569,1.36,2.76
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,18,1.96,0.007581819,1.16,3.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,36,1.96,0.0002374807,1.37,2.73
