disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,80,35.48,5.985668e-91,27.89,44.6
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,48,18.49,1.341171e-42,13.54,24.69
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,107,16.59,2.026811e-87,13.5,20.2
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,33,14.99,4.649327e-27,10.26,21.19
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,34,13.23,3.933614e-26,9.11,18.61
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,106,11.16,6.35226e-70,9.07,13.59
847.2 ,Sprain of lumbar,Injury and poisoning,15673,182,10.82,3.64338e-115,9.23,12.63
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,253,10.49,2.12993e-154,9.15,11.98
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,24,8.94,0.000000000000003004513,5.7,13.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,28,8.9,1.806903e-17,5.89,12.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,64,8.65,6.730032e-37,6.63,11.12
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,27,8.41,2.546234e-16,5.52,12.31
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,26,8.27,0.000000000000001320764,5.38,12.18
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,25,8.1,0.000000000000007210093,5.22,12.02
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,36,8.07,1.25309e-20,5.63,11.23
847.0 ,Sprain of neck,Injury and poisoning,9119,83,8.05,6.385215e-45,6.38,10.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,53,7.93,3.747839e-29,5.91,10.43
