disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,966,18.47,< 0.0001,17.14,19.89
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,233,16.27,6.10703e-179,14.02,18.8
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,217,11.22,1.71263e-137,9.66,12.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,562,9.35,1.11e-312,8.53,10.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,584,8.92,1e-314,8.15,9.75
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,165,8.35,1.686573e-87,7.05,9.83
379.31 ,Aphakia,Diseases of the nervous system,2092,223,8.35,1.95287e-117,7.23,9.61
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,260,7.33,2.26302e-124,6.42,8.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,344,6.62,4.00204e-151,5.9,7.41
367.1 ,Myopia,Diseases of the nervous system,4037,335,6.39,3.45559e-143,5.69,7.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,648,6.26,1.41603e-267,5.76,6.81
362 ,Other retinal disorders,Diseases of the nervous system,1547,127,6.2,1.394116e-54,5.13,7.45
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,170,6.07,4.701732e-71,5.16,7.12
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,149,5.62,1.401721e-58,4.72,6.65
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,5978,5.25,< 0.0001,5.04,5.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,290,5.17,2.13283e-103,4.56,5.83
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,101,5,2.014211e-36,4.04,6.13
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,189,4.87,1.375382e-64,4.17,5.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,426,4.82,2.19408e-140,4.35,5.33
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,874,4.77,2.5471e-277,4.43,5.12
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,140,4.64,3.173167e-46,3.88,5.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,310,4.52,9.314989e-97,4.01,5.08
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,378,4.4,9.24681e-114,3.94,4.89
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,141,4.34,1.567325e-43,3.63,5.16
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,347,4.29,6.72902e-102,3.83,4.79
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,192,4.28,1.577033e-57,3.67,4.96
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,718,4.21,5.40788e-201,3.88,4.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,181,4.18,4.73571e-53,3.57,4.87
366.8 ,Other cataract,Diseases of the nervous system,5104,286,4.16,6.055169e-82,3.68,4.7
366.5 ,After-cataract,Diseases of the nervous system,3348,182,4,8.950635e-51,3.42,4.65
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,291,4,1.123465e-79,3.54,4.51
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,277,3.99,1.008699e-75,3.52,4.51
368.13 ,Visual discomfort,Diseases of the nervous system,57749,2583,3.96,< 0.0001,3.79,4.15
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1483,3.95,< 0.0001,3.73,4.18
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,6099,3.95,< 0.0001,3.8,4.12
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,80,3.94,4.60581e-23,3.1,4.95
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,269,3.79,2.397659e-69,3.33,4.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,126,3.7,9.33987e-33,3.06,4.43
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,65,3.65,1.635983e-17,2.8,4.69
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,95,3.48,2.095402e-23,2.8,4.28
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,161,3.46,5.039598e-38,2.93,4.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1568,3.42,< 0.0001,3.24,3.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,729,3.4,4.68712e-157,3.14,3.67
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,114,3.38,1.124863e-26,2.77,4.08
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,173,3.35,5.531136e-39,2.85,3.91
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,134,3.31,3.306464e-30,2.76,3.94
366.1 ,Senile cataract,Diseases of the nervous system,48563,1947,3.31,< 0.0001,3.14,3.48
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,123,3.31,5.905036e-28,2.74,3.98
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,59,3.26,0.00000000000004747032,2.47,4.24
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,80,3.25,2.387643e-18,2.56,4.07
365 ,Glaucoma,Diseases of the nervous system,5315,233,3.2,1.325223e-48,2.79,3.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,261,3.19,7.394926e-54,2.8,3.61
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,74,3.19,1.117423e-16,2.49,4.03
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,321,3.18,1.931324e-65,2.83,3.56
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,774,3.17,2.10328e-150,2.93,3.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,220,3.15,5.636421e-45,2.73,3.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,869,3.15,1.03182e-166,2.93,3.39
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,88,3.13,4.597319e-19,2.5,3.88
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,1272,3.11,1.14368e-232,2.93,3.3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,292,3.06,1.562098e-56,2.71,3.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,221,3.03,6.645108e-43,2.64,3.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,740,3,6.02919e-133,2.78,3.24
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,51,2.99,0.0000000000426759,2.21,3.96
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,280,2.93,4.99895e-51,2.59,3.31
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,313,2.89,1.420079e-55,2.57,3.25
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,88,2.84,1.111964e-16,2.27,3.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,821,2.78,1.60761e-129,2.58,2.99
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,217,2.78,7.644222e-37,2.41,3.18
370 ,Keratitis,Diseases of the nervous system,3114,120,2.77,3.007141e-21,2.29,3.33
930.0 ,Corneal foreign body,Injury and poisoning,20515,750,2.73,1.02184e-115,2.53,2.95
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,96,2.73,6.001942e-17,2.2,3.35
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,122,2.72,5.683745e-21,2.25,3.27
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,4260,2.72,< 0.0001,2.61,2.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,63,2.7,0.00000000001686093,2.06,3.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,160,2.69,1.995724e-26,2.28,3.16
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,65,2.68,0.00000000001061445,2.06,3.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,239,2.67,7.360214e-38,2.33,3.04
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,111,2.66,1.691517e-18,2.18,3.22
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,71,2.61,0.000000000004530386,2.03,3.31
366 ,Cataract,Diseases of the nervous system,30387,1041,2.6,5.77972e-144,2.43,2.77
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,80,2.6,0.0000000000002445422,2.05,3.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2261,2.57,4.23991e-279,2.45,2.69
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1923,2.57,2.62104e-244,2.44,2.71
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,51,2.56,0.0000000077182996,1.89,3.39
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,63,2.55,0.0000000001511731,1.95,3.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,171,2.54,2.006676e-25,2.16,2.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,71,2.53,0.00000000002115234,1.97,3.22
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,642,2.52,7.033625e-87,2.32,2.74
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,62,2.51,0.0000000005695456,1.91,3.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,261,2.51,8.354854e-37,2.2,2.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,95,2.47,0.00000000000003146618,1.99,3.03
367.4 ,Presbyopia,Diseases of the nervous system,18509,617,2.46,1.222798e-79,2.26,2.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,192,2.45,1.242582e-26,2.11,2.84
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,520,2.45,3.78243e-67,2.23,2.68
