disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1462,184,38.37,1.14138e-208,32.57,45.02
296 ,Disorganized type,Mental disorders,3074,321,32.3,< 0.0001,28.54,36.43
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,221,22.03,3.23063e-201,19.04,25.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,262,20.66,7.0005e-231,18.08,23.53
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,114,18.38,3.363484e-97,15.02,22.3
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,99,13.7,2.776277e-73,11.05,16.82
298.9 ,Unspecified psychosis,Mental disorders,2575,115,12.2,1.516292e-79,10,14.76
225.0 ,Benign neoplasm of brain,Neoplasms,2329,103,12.04,5.732521e-71,9.76,14.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,131,10.98,6.698938e-85,9.12,13.12
306.8 ,Other specified psychophysiological...,Mental disorders,6568,244,10.41,4.82008e-150,9.08,11.88
300.4 ,Dysthymic disorder,Mental disorders,38725,1080,9.9,< 0.0001,9.21,10.64
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,56,9.61,1.110112e-34,7.21,12.58
295 ,Schizophrenic disorders,Mental disorders,2112,72,9.1,1.507347e-42,7.08,11.55
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,75,9.08,3.653817e-44,7.1,11.46
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,103,8.48,3.375684e-57,6.89,10.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,255,7.48,5.09821e-125,6.55,8.51
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,186,6.63,4.108933e-84,5.68,7.7
300.81 ,Somatization disorder,Mental disorders,1487,37,6.52,3.697969e-18,4.57,9.05
492.8 ,Other emphysema,Diseases of the respiratory system,2751,62,5.93,4.259069e-27,4.52,7.64
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,43,5.79,5.567208e-19,4.17,7.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,44,5.52,1.233634e-18,3.99,7.45
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,53,5.48,5.701656e-22,4.09,7.21
300.02 ,Generalized anxiety disorder,Mental disorders,16231,311,5.32,1.73644e-113,4.71,5.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1008,5.29,< 0.0001,4.91,5.69
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1350,5.23,< 0.0001,4.89,5.6
300.8 ,Other neurotic disorders,Mental disorders,1395,28,5.22,0.000000000006463332,3.45,7.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,36,5.16,0.00000000000001073985,3.59,7.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,143,4.94,1.379081e-50,4.14,5.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,98,4.93,2.337991e-35,3.98,6.04
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,43,4.75,5.145918e-16,3.42,6.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1401,4.75,< 0.0001,4.44,5.08
300.89 ,Other somatoform disorders,Mental disorders,6801,121,4.71,2.738386e-41,3.89,5.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,140,4.6,3.250074e-46,3.85,5.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,37,4.52,0.0000000000002158925,3.17,6.26
300.5 ,Neurasthenia,Mental disorders,3375,58,4.49,7.04492e-20,3.39,5.83
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,417,4.43,2.97028e-124,3.99,4.91
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,27,4.36,0.0000000007157645,2.86,6.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,52,4.35,1.806184e-17,3.24,5.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,359,4.34,1.26e-105,3.88,4.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,116,4.31,3.252064e-36,3.54,5.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,61,4.12,4.282546e-19,3.14,5.32
346.0 ,Classical migraine,Diseases of the nervous system,2828,44,4.04,0.0000000000000555104,2.92,5.45
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,215,4.02,6.873885e-60,3.48,4.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,1180,4,4.22322e-271,3.73,4.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,70,3.86,3.632475e-20,3,4.9
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,31,3.85,0.0000000007745358,2.6,5.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,29,3.8,0.0000000035914868,2.53,5.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,475,3.79,5.53326e-117,3.44,4.18
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,37,3.76,0.00000000003815433,2.63,5.2
