disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,303,11.39,1.04233e-193,10.05,12.87
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,224,8.12,2.45019e-116,7.04,9.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,840,7.49,< 0.0001,6.95,8.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,268,6.27,3.17018e-114,5.51,7.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,264,5.89,8.84911e-107,5.17,6.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,2138,5.76,< 0.0001,5.5,6.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,356,5.25,3.8185e-129,4.69,5.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,428,5.23,3.61163e-154,4.73,5.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,403,5.13,1.27532e-142,4.62,5.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1739,4.89,< 0.0001,4.65,5.15
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,587,4.8,1.85019e-193,4.41,5.23
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1079,4.71,< 0.0001,4.42,5.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,727,4.54,4.02891e-225,4.2,4.9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,3006,4.39,< 0.0001,4.22,4.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,177,4.34,2.748685e-54,3.7,5.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,1477,4.29,< 0.0001,4.06,4.53
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,120,4.28,6.963807e-37,3.53,5.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,824,4.26,1.15652e-237,3.97,4.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,224,4.21,6.240436e-66,3.66,4.82
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,487,3.96,8.2281e-131,3.6,4.34
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,163,3.93,5.390887e-45,3.33,4.6
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,363,3.89,3.329168e-96,3.48,4.32
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,177,3.79,1.016779e-46,3.24,4.41
494 ,Bronchiectasis,Diseases of the respiratory system,7566,360,3.72,1.35743e-90,3.33,4.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,306,3.72,2.890073e-77,3.3,4.17
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,149,3.7,1.377305e-38,3.12,4.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1028,3.64,1.95213e-244,3.41,3.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,150,3.6,1.415081e-37,3.04,4.25
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,177,3.55,3.344685e-43,3.03,4.13
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,1135,3.5,2.63508e-255,3.29,3.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,529,3.44,2.38636e-119,3.15,3.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,103,3.43,7.209004e-25,2.79,4.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,613,3.41,8.24697e-136,3.13,3.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,228,3.36,3.551309e-51,2.92,3.84
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,90,3.31,5.219944e-21,2.65,4.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,4601,3.28,< 0.0001,3.17,3.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,90,3.23,2.219906e-20,2.59,4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,154,3.14,3.520312e-32,2.65,3.69
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,8069,3.14,< 0.0001,3.05,3.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,110,3.11,2.712042e-23,2.55,3.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,210,3.09,3.433622e-42,2.67,3.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,103,3.06,2.106624e-21,2.49,3.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,118,3.03,5.959643e-24,2.5,3.65
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,1242,3,4.11915e-224,2.83,3.18
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,77,2.99,5.9328e-16,2.35,3.76
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,124,2.95,4.042465e-24,2.44,3.53
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,9764,2.92,< 0.0001,2.84,3
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,156,2.91,2.736786e-29,2.46,3.42
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,7233,2.91,< 0.0001,2.83,3
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,2177,2.89,< 0.0001,2.76,3.02
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,83,2.88,3.609763e-16,2.28,3.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,575,2.87,2.586182e-99,2.63,3.12
492.8 ,Other emphysema,Diseases of the respiratory system,3649,135,2.84,1.257382e-24,2.37,3.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,110,2.8,5.018378e-20,2.29,3.39
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,240,2.8,2.249573e-41,2.45,3.19
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,710,2.78,5.49396e-116,2.58,3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,147,2.77,1.192667e-25,2.33,3.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,102,2.77,2.356792e-18,2.25,3.37
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,91,2.74,2.386309e-16,2.2,3.38
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,125,2.73,1.090501e-21,2.27,3.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,547,2.72,1.011659e-86,2.49,2.96
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,5245,2.72,< 0.0001,2.64,2.81
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,465,2.71,7.647424e-74,2.46,2.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,91,2.69,6.703399e-16,2.16,3.32
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,78,2.68,0.00000000000008912682,2.11,3.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,338,2.67,5.909925e-53,2.38,2.98
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,158,2.67,6.227111e-26,2.26,3.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1489,2.66,7.8132e-218,2.52,2.8
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,92,2.64,0.000000000000001711696,2.12,3.25
528.2 ,Oral aphthae,Diseases of the digestive system,18872,638,2.62,1.485129e-94,2.42,2.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,220,2.6,1.187528e-33,2.26,2.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,63,2.6,0.00000000007728463,1.99,3.34
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,65,2.57,0.00000000005604667,1.97,3.29
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,73,2.57,0.000000000003719208,2.01,3.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,248,2.56,8.795478e-37,2.25,2.91
300.0 ,Anxiety states,Mental disorders,27746,906,2.55,8.19267e-126,2.38,2.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,128,2.54,1.446905e-19,2.11,3.03
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,333,2.52,3.921592e-47,2.25,2.81
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,60,2.51,0.0000000006894986,1.9,3.24
530.1 ,Esophagitis,Diseases of the digestive system,37603,1196,2.5,2.87641e-158,2.35,2.65
529.0 ,Glossitis,Diseases of the digestive system,3190,104,2.49,0.00000000000000117287,2.02,3.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,139,2.47,3.556235e-20,2.07,2.93
