disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,115,23.3,1.09442e-109,19.08,28.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,126,16.74,5.53755e-103,13.85,20.08
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,51,16.59,6.757087e-43,12.28,21.97
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,60,7.99,6.124325e-33,6.07,10.34
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,24,7.51,0.0000000000001198366,4.79,11.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,42,6.76,5.38961e-21,4.85,9.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,35,6.63,1.514997e-17,4.6,9.27
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,18,6.38,0.0000000015690757,3.77,10.13
576.1 ,Cholangitis,Diseases of the digestive system,2047,17,5.78,0.000000017895717,3.36,9.3
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,19,5.78,0.0000000027447357,3.46,9.06
564.0 ,Constipation,Diseases of the digestive system,114528,718,5.77,7.66842e-252,5.28,6.31
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,15,5.73,0.00000013297333,3.2,9.5
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,16,5.59,0.000000071745466,3.19,9.13
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,20,5.39,0.0000000033570936,3.28,8.36
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,16,5.24,0.00000017162255,2.98,8.54
211.3 ,Benign neoplasm of colon,Neoplasms,4164,30,5.03,0.000000000002676571,3.38,7.21
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,13,4.97,0.0000040861323,2.64,8.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,27,4.94,0.00000000004751514,3.24,7.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,17,4.88,0.00000018797367,2.84,7.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,13,4.83,0.0000054805714,2.57,8.3
296 ,Disorganized type,Mental disorders,4787,33,4.82,0.0000000000007221677,3.3,6.79
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,56,4.78,1.751774e-20,3.6,6.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1587,4.7,6.92637e-298,4.31,5.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,17,4.65,0.00000036493039,2.7,7.48
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,24,4.62,0.0000000018820148,2.95,6.91
578.1 ,Blood in stool,Diseases of the digestive system,2444,16,4.55,0.0000010550601,2.59,7.42
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,188,4.45,1.540734e-58,3.81,5.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,18,4.44,0.00000033081962,2.62,7.04
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,125,4.4,1.6207e-39,3.64,5.27
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,18,4.39,0.00000038071972,2.59,6.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,31,4.3,0.00000000005517209,2.91,6.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,57,4.29,9.491118e-19,3.24,5.59
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,80,4.28,1.946537e-25,3.38,5.35
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,15,4.24,0.0000051841135,2.36,7.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,41,4.17,0.0000000000001369501,2.98,5.68
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,21,4.16,0.00000010319273,2.57,6.39
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,22,4.15,0.000000055641215,2.59,6.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,48,4.05,0.000000000000003653752,2.98,5.4
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,21,4.04,0.00000016870593,2.49,6.2
574 ,Cholelithiasis,Diseases of the digestive system,7292,42,4.03,0.0000000000002116034,2.89,5.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,56,3.93,8.167801e-17,2.96,5.12
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,23,3.9,0.000000082934092,2.46,5.87
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,11,3.9,0.0001792335,1.94,7.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,44,3.85,0.0000000000002564909,2.79,5.19
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,108,3.79,2.581999e-29,3.09,4.6
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,18,3.79,0.0000029273477,2.24,6.01
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,27,3.78,0.000000012480694,2.48,5.52
