disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,564,29.58,< 0.0001,26.81,32.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,613,23.36,< 0.0001,21.3,25.57
883 ,Open wound of finger(s),Injury and poisoning,2992,490,17.11,< 0.0001,15.49,18.88
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,287,12.23,5.07972e-192,10.76,13.86
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,1452,10.52,< 0.0001,9.94,11.14
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,198,10.03,9.31373e-119,8.6,11.63
923.3 ,Contusion of finger,Injury and poisoning,3682,355,9.25,2.44237e-200,8.26,10.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,129,6.46,1.130466e-57,5.36,7.74
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,192,6.09,7.260769e-81,5.23,7.06
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,1696,5.45,< 0.0001,5.18,5.74
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,510,5.28,3.47127e-185,4.82,5.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,143,5.18,7.975446e-53,4.35,6.14
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,130,4.85,2.883153e-45,4.03,5.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,112,4.56,5.382669e-37,3.73,5.52
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,92,4.48,3.22288e-30,3.59,5.53
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,281,4.45,2.274379e-87,3.93,5.02
923.20 ,Contusion of hand(s),Injury and poisoning,6287,287,4.12,3.581788e-82,3.65,4.65
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,453,4.03,9.0536e-125,3.66,4.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,172,3.89,6.34081e-47,3.31,4.53
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,84,3.88,8.229639e-24,3.07,4.83
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,169,3.85,1.115274e-45,3.28,4.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,263,3.79,1.515756e-68,3.34,4.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,1251,3.52,6.14034e-282,3.31,3.73
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,550,3.47,2.12708e-125,3.18,3.79
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,85,3.44,6.121307e-21,2.73,4.27
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,115,3.41,1.883416e-27,2.81,4.12
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,526,3.33,9.37753e-114,3.05,3.64
959.9 ,Unspecified site injury,Injury and poisoning,2113,76,3.19,3.401011e-17,2.5,4.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,142,3.19,1.522366e-30,2.67,3.77
