disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,3836,5.36,< 0.0001,5.07,5.67
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,2458,4.58,< 0.0001,4.29,4.9
536.0 ,Achlorhydria,Diseases of the digestive system,4536,2864,4.43,< 0.0001,4.17,4.71
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,1535,4.2,3.1331e-271,3.87,4.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,454557,3.92,< 0.0001,3.85,3.99
464.4 ,Croup,Diseases of the respiratory system,42449,24745,3.75,< 0.0001,3.67,3.82
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,2298,3.54,< 0.0001,3.33,3.78
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,3369,3.48,< 0.0001,3.31,3.67
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,10360,3.42,< 0.0001,3.32,3.52
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,46841,3.33,< 0.0001,3.28,3.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,2978,3.32,< 0.0001,3.14,3.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,1977,3.29,3.22371e-267,3.08,3.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,73275,3.26,< 0.0001,3.22,3.29
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,23158,3.24,< 0.0001,3.18,3.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,2100,3.13,1.42134e-265,2.93,3.34
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,5232,3.13,< 0.0001,3,3.26
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,1388,3.11,4.71339e-175,2.88,3.37
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,1180,3.1,3.074e-148,2.84,3.38
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,14205,3.06,< 0.0001,2.99,3.14
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,2263,3.04,2.26062e-275,2.86,3.24
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,1568,3.04,3.06197e-191,2.82,3.27
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,1674,2.92,5.007e-193,2.72,3.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,59687,2.9,< 0.0001,2.87,2.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,2183,2.86,8.74893e-244,2.69,3.04
112 ,Candidiasis,Infectious and parasitic diseases,2396,1254,2.83,6.49072e-139,2.61,3.07
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,2187,2.82,1.78654e-238,2.65,2.99
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,3283,2.82,< 0.0001,2.68,2.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,64757,2.81,< 0.0001,2.78,2.84
530.1 ,Esophagitis,Diseases of the digestive system,12677,6569,2.8,< 0.0001,2.7,2.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,2638,2.8,2.16736e-284,2.65,2.96
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,2889,2.78,1.61586e-307,2.63,2.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,7391,2.78,< 0.0001,2.69,2.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,5068,2.75,< 0.0001,2.65,2.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,10222,2.72,< 0.0001,2.65,2.8
560.0 ,Intussusception,Diseases of the digestive system,2824,1449,2.72,1.43857e-150,2.53,2.93
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,1072,2.71,3.67541e-111,2.48,2.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,6568,2.7,< 0.0001,2.61,2.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,2266,2.7,5.05112e-232,2.55,2.87
074.0 ,Herpangina,Infectious and parasitic diseases,233533,109929,2.69,< 0.0001,2.66,2.71
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,14230,2.68,< 0.0001,2.62,2.74
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,2468,2.64,1.48569e-243,2.5,2.8
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,1238,2.61,1.48209e-120,2.41,2.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,23276,2.61,< 0.0001,2.56,2.65
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,6045,2.59,< 0.0001,2.5,2.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,348938,2.55,< 0.0001,2.53,2.57
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,3297,2.51,2.07452e-296,2.39,2.63
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,28592,2.48,< 0.0001,2.44,2.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,26490,2.45,< 0.0001,2.41,2.49
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,11493,2.45,< 0.0001,2.39,2.51
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,986,2.44,5.285871e-86,2.23,2.66
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,6631,2.43,< 0.0001,2.35,2.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,7055,2.42,< 0.0001,2.34,2.5
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,1868,2.42,9.84712e-159,2.27,2.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,4805,2.42,< 0.0001,2.33,2.52
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,1681,2.42,1.01443e-142,2.26,2.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,2373,2.4,9.0438e-199,2.27,2.54
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,277667,2.4,< 0.0001,2.38,2.42
038 ,Septicemia,Infectious and parasitic diseases,2283,1101,2.4,2.615619e-93,2.21,2.61
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,1025,2.39,6.729522e-86,2.19,2.6
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,16161,2.38,< 0.0001,2.33,2.43
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,1519,2.37,8.05056e-125,2.21,2.54
750.0 ,Tongue tie,Congenital anomalies,6228,2968,2.35,1.74977e-238,2.24,2.48
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,1331,2.35,5.438e-108,2.18,2.53
565.0 ,Anal fissure,Diseases of the digestive system,8899,4226,2.34,< 0.0001,2.25,2.44
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,19997,2.33,< 0.0001,2.28,2.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,1965,2.31,8.37018e-153,2.17,2.45
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,2319,2.3,1.15541e-178,2.17,2.43
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,274585,2.26,< 0.0001,2.24,2.27
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,3085,2.22,4.96082e-221,2.12,2.33
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,3168,2.22,4.20333e-227,2.12,2.33
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,1854,2.21,1.15069e-132,2.08,2.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,5369,2.2,< 0.0001,2.12,2.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,134990,2.2,< 0.0001,2.18,2.22
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,25078,2.2,< 0.0001,2.16,2.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,44822,2.19,< 0.0001,2.16,2.22
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,97601,2.19,< 0.0001,2.17,2.21
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,1084,2.19,2.290591e-76,2.01,2.37
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,1048,2.18,3.012774e-73,2,2.37
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,932,2.18,8.517367e-66,2,2.39
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,6012,2.18,< 0.0001,2.1,2.25
315.8 ,Other specified delays in development,Mental disorders,2545,1166,2.18,1.009321e-81,2.02,2.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,1126,2.17,2.740871e-78,2.01,2.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,22649,2.17,< 0.0001,2.13,2.21
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,4755,2.16,< 0.0001,2.07,2.24
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,3324,2.15,5.54878e-221,2.05,2.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,4792,2.15,< 0.0001,2.07,2.24
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,1011,2.15,7.137087e-69,1.97,2.34
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,39649,2.15,< 0.0001,2.12,2.18
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,59138,2.14,< 0.0001,2.11,2.16
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,835,2.13,5.514195e-56,1.94,2.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,13874,2.12,< 0.0001,2.07,2.17
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,2997,2.1,4.06033e-190,2,2.2
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,296197,2.1,< 0.0001,2.08,2.11
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,106944,2.09,< 0.0001,2.07,2.11
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,34002,2.07,< 0.0001,2.04,2.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1337,2.06,3.598791e-82,1.91,2.21
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,1244,2.04,5.543412e-75,1.89,2.2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,5046,2.04,6.45688e-296,1.96,2.11
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,21756,2.03,< 0.0001,2,2.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,47413,2.03,< 0.0001,2,2.05
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,2152,2.02,4.64913e-126,1.91,2.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,61425,2.02,< 0.0001,1.99,2.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,22922,2.02,< 0.0001,1.99,2.06
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,826,2.02,3.710588e-49,1.84,2.21
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,923,2.01,1.45098e-54,1.85,2.2
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,250822,2.01,< 0.0001,2,2.03
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,4977,2,2.32636e-278,1.92,2.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,1005,2,2.425892e-58,1.84,2.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,11049,2,< 0.0001,1.95,2.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,20340,1.97,< 0.0001,1.93,2.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,112442,1.97,< 0.0001,1.96,1.99
493 ,Asthma,Diseases of the respiratory system,23241,10005,1.97,< 0.0001,1.92,2.02
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,861,1.96,1.310452e-47,1.79,2.14
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,2818,1.96,1.16405e-151,1.86,2.06
315.9 ,Unspecified delay in development,Mental disorders,6224,2686,1.96,4.4335e-145,1.86,2.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,2225,1.95,1.49131e-119,1.85,2.07
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,1174,1.95,2.83929e-63,1.8,2.1
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,886,1.95,1.224844e-48,1.79,2.13
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,1617,1.95,4.141373e-87,1.83,2.08
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,1144,1.94,1.892693e-61,1.8,2.1
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,806,1.94,7.928792e-44,1.77,2.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,3947,1.94,9.15069e-205,1.86,2.02
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,1049,1.93,6.801999e-56,1.78,2.1
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,9053,1.93,< 0.0001,1.88,1.99
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,20354,1.93,< 0.0001,1.89,1.96
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,75275,1.92,< 0.0001,1.9,1.94
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,14181,1.92,< 0.0001,1.87,1.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,3701,1.92,8.23208e-188,1.84,2
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,8678,1.91,< 0.0001,1.86,1.96
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,14677,1.9,< 0.0001,1.86,1.94
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,296083,1.9,< 0.0001,1.88,1.91
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,1284,1.9,8.700667e-65,1.77,2.04
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,2922,1.9,7.44731e-146,1.81,2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,5059,1.89,4.16846e-247,1.83,1.96
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,3426,1.89,7.43499e-168,1.81,1.98
932 ,Foreign body in nose,Injury and poisoning,13038,5501,1.89,3.09121e-267,1.83,1.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,2894,1.89,6.20719e-141,1.8,1.98
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,9749,1.88,< 0.0001,1.83,1.93
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,3120,1.88,1.094e-149,1.79,1.97
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,2698,1.87,9.17127e-128,1.77,1.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,8813,1.85,< 0.0001,1.8,1.9
555 ,Regional enteritis,Diseases of the digestive system,4217,1760,1.85,4.07059e-82,1.74,1.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,14105,1.85,< 0.0001,1.81,1.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,2091,1.85,3.08044e-97,1.75,1.96
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,917,1.85,9.284739e-44,1.7,2.02
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,865,1.84,9.80687e-41,1.68,2.01
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,86356,1.84,< 0.0001,1.83,1.86
564.0 ,Constipation,Diseases of the digestive system,213735,84723,1.84,< 0.0001,1.83,1.86
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,6693,1.83,1.61751e-295,1.77,1.89
