disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,127,37.06,2.22833e-138,29.94,45.54
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,455,22.38,< 0.0001,19.52,25.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,94,22.33,2.367741e-85,17.62,28.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,401,21.28,1.212e-311,18.54,24.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,133,18.96,2.37901e-110,15.52,23.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,211,16.19,8.53681e-157,13.73,19.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,587,13.44,8.88575e-296,11.66,15.51
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,65,11.46,2.541445e-43,8.69,14.9
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,115,10.25,3.354722e-69,8.31,12.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,62,8.48,1.891055e-34,6.4,11.07
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,37,8.39,2.851463e-21,5.82,11.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,32,8.2,2.254333e-18,5.52,11.79
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,34,7.87,6.875927e-19,5.37,11.19
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,26,6.45,0.0000000000005775062,4.15,9.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,176,6.39,2.312729e-72,5.37,7.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,22,5.58,0.0000000004270846,3.45,8.59
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,30,5.29,0.000000000001285425,3.53,7.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,22,4.9,0.0000000041692234,3.04,7.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,221,4.7,7.304884e-66,4.01,5.49
440 ,Atherosclerosis,Diseases of the circulatory system,914,26,4.48,0.0000000010913427,2.9,6.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,17,4.44,0.00000083339461,2.56,7.21
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,37,4.36,0.0000000000009676484,3.04,6.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,16,4.14,0.0000039895172,2.34,6.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,15,4.05,0.0000100523,2.24,6.78
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,29,4.04,0.0000000012780753,2.67,5.87
532 ,Duodenal ulcer,Diseases of the digestive system,1395,35,3.97,0.0000000000455806,2.73,5.59
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,14,3.96,0.0000251978,2.14,6.73
386.0 ,Meniere's disease,Diseases of the nervous system,1402,35,3.95,0.00000000005210383,2.72,5.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,88,3.91,2.820943e-24,3.09,4.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,20,3.9,0.00000068370017,2.36,6.1
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,14,3.86,0.000032438,2.09,6.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,22,3.84,0.0000002553856,2.38,5.88
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,34,3.75,0.0000000003563324,2.57,5.3
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,14,3.71,0.0000488922,2.01,6.31
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,27,3.71,0.000000024460352,2.42,5.47
756.12 ,Spondylolisthesis,Congenital anomalies,671,16,3.7,0.0000151988,2.1,6.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,35,3.66,0.0000000003619834,2.52,5.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,15,3.63,0.0000343614,2.01,6.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,141,3.59,5.364762e-33,2.97,4.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,13,3.54,0.0001392281,1.87,6.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,75,3.5,1.527109e-18,2.72,4.45
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,12,3.45,0.0003074617,1.77,6.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,76,3.43,2.715797e-18,2.67,4.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,12,3.38,0.0003682782,1.73,5.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,13,3.16,0.0003975436,1.67,5.48
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,18,3.16,0.0000361767,1.85,5.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,91,3.14,4.751838e-19,2.5,3.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,62,3.11,0.000000000000156144,2.35,4.03
290.2 ,Senile dementia with delusional...,Mental disorders,597,12,3.1,0.000777389,1.59,5.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,12,3.05,0.0008834721,1.56,5.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,86,3.04,2.392762e-17,2.4,3.81
401 ,Essential hypertension,Diseases of the circulatory system,10136,173,2.99,2.318731e-30,2.51,3.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,31,2.99,0.00000025198879,2.01,4.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,32,2.98,0.0000001794994,2.02,4.26
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,20,2.98,0.0000300988,1.81,4.66
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,36,2.94,0.00000004766009,2.04,4.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,14,2.94,0.0004944093,1.59,4.99
300.0 ,Anxiety states,Mental disorders,3519,64,2.91,0.000000000001004017,2.22,3.77
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,11,2.91,0.002044719,1.44,5.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,17,2.89,0.00015977,1.67,4.69
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,11,2.87,0.0022408834,1.42,5.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,12,2.86,0.0014926488,1.47,5.06
038 ,Septicemia,Infectious and parasitic diseases,1536,28,2.84,0.0000024343874,1.87,4.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,13,2.81,0.0011303583,1.48,4.87
110 ,Dermatophytosis,Infectious and parasitic diseases,602,11,2.81,0.0026455698,1.39,5.09
850 ,Concussion,Injury and poisoning,782,14,2.76,0.0009075607,1.49,4.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,12,2.75,0.0020653285,1.41,4.86
