disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,757,17.53,< 0.0001,15.72,19.56
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,1950,17.52,< 0.0001,16.38,18.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,26291,15.87,< 0.0001,15.55,16.19
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,880,13.99,< 0.0001,12.72,15.38
366.5 ,After-cataract,Diseases of the nervous system,3348,1584,12.63,< 0.0001,11.79,13.54
372.4 ,Pterygium,Diseases of the nervous system,5550,2513,11.85,< 0.0001,11.22,12.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,2296,11.55,< 0.0001,10.92,12.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,954,11.38,< 0.0001,10.43,12.4
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,2156,11.13,< 0.0001,10.5,11.79
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,2846,10.63,< 0.0001,10.12,11.17
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,552,10.27,2.42132e-286,9.18,11.48
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,506,9.69,2.18322e-254,8.63,10.88
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,531,8.56,7.8869e-248,7.66,9.55
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,783,8.13,< 0.0001,7.43,8.9
373.0 ,Blepharitis,Diseases of the nervous system,7715,2779,8.09,< 0.0001,7.71,8.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,567,7.06,7.78961e-233,6.37,7.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,1866,6.94,< 0.0001,6.56,7.34
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,522,6.27,1.28875e-196,5.64,6.96
366 ,Cataract,Diseases of the nervous system,30387,8132,5.79,< 0.0001,5.63,5.95
365 ,Glaucoma,Diseases of the nervous system,5315,1515,5.58,< 0.0001,5.25,5.93
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,1307,5.07,< 0.0001,4.75,5.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,617,4.91,2.52495e-188,4.47,5.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,2003,4.59,< 0.0001,4.36,4.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,8265,4.55,< 0.0001,4.43,4.67
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,478,4.47,8.49352e-134,4.02,4.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,2887,4.43,< 0.0001,4.24,4.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,3609,4.14,< 0.0001,3.98,4.3
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,2986,4,< 0.0001,3.83,4.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,1156,3.88,2.59968e-273,3.63,4.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,879,3.87,1.76861e-208,3.59,4.18
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,343,3.83,5.873203e-82,3.39,4.32
