disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,324,12.23,3.84051e-215,10.83,13.77
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,195,10.58,1.23792e-121,9.08,12.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,627,9.18,< 0.0001,8.35,10.07
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,71,7.14,1.290263e-35,5.55,9.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,94,6.09,6.322795e-41,4.89,7.49
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,21,5.9,0.0000000002856435,3.64,9.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,35,5.04,0.00000000000004407012,3.49,7.03
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,322,4.66,1.03327e-100,4.13,5.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,14,4.47,0.0000058661376,2.43,7.52
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,27,4.45,0.0000000004446729,2.92,6.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,33,4.3,0.00000000001345622,2.95,6.07
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,10,4.22,0.0001880444,2.02,7.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,28,4.21,0.0000000006969538,2.79,6.11
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,58,4.06,5.935497e-18,3.07,5.27
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,167,3.93,1.490359e-45,3.33,4.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,14,3.89,0.000026531,2.12,6.55
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,10,3.79,0.0004328858,1.81,7
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,11,3.57,0.0003761073,1.78,6.41
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,17,3.47,0.0000165811,2.01,5.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,20,3.46,0.000003211556,2.11,5.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,15,3.41,0.0000604962,1.9,5.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,17,3.37,0.0000232185,1.96,5.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,9,3.29,0.0021394146,1.5,6.27
054 ,Herpes simplex,Infectious and parasitic diseases,2466,10,3.27,0.0013063827,1.56,6.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,142,3.25,4.831304e-31,2.72,3.86
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,59,3.2,0.00000000000007919786,2.42,4.14
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,29,3.2,0.00000012473266,2.13,4.61
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,12,3.17,0.0005955152,1.63,5.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,11,3.16,0.0010100023,1.57,5.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,127,3.15,6.828128e-27,2.62,3.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,76,3.12,1.007252e-16,2.45,3.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,10,3.12,0.0018226805,1.49,5.76
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,1156,3.11,1.38934e-151,2.86,3.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,14,3.04,0.0003291639,1.66,5.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,12,2.94,0.0011248292,1.51,5.15
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,7,2.92,0.011773817,1.17,6.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,208,2.91,2.048321e-37,2.51,3.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,14,2.91,0.0004948687,1.59,4.9
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,38,2.87,0.000000027040339,2.02,3.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,11,2.85,0.002217376,1.42,5.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,46,2.8,0.0000000022411414,2.04,3.74
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,7,2.79,0.0147463414,1.12,5.76
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,42,2.78,0.000000012096688,2,3.78
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,11,2.75,0.0028741117,1.37,4.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,140,2.74,1.143265e-23,2.29,3.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,8,2.73,0.0105235318,1.18,5.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,7,2.73,0.0162253545,1.1,5.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,11,2.72,0.0031296403,1.36,4.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,9,2.7,0.0074261223,1.23,5.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,32,2.68,0.0000012664228,1.83,3.8
847.1 ,Sprain of thoracic,Injury and poisoning,2413,8,2.67,0.0120525944,1.15,5.27
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,9,2.67,0.0080564625,1.22,5.08
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,7,2.66,0.0184680831,1.07,5.5
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,7,2.66,0.0184262288,1.07,5.5
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,17,2.62,0.0004410948,1.52,4.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,130,2.62,1.010542e-20,2.18,3.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,31,2.58,0.0000037338007,1.75,3.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,250,2.56,2.582802e-35,2.23,2.92
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,9,2.54,0.0108104143,1.16,4.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,24,2.53,0.0000573603,1.62,3.78
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,6,2.52,0.0346947345,0.92,5.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,9,2.52,0.0112219551,1.15,4.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,51,2.47,0.00000001712488,1.83,3.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,8,2.47,0.0181242684,1.06,4.88
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,7,2.47,0.026108536,0.99,5.11
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,6,2.46,0.0385936539,0.9,5.37
