disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,3343,456,16.59,< 0.0001,14.94,18.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,1586,12.36,< 0.0001,11.62,13.14
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,257,11.78,6.14588e-168,10.28,13.45
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,544,10.08,< 0.0001,9.17,11.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,2832,8.6,< 0.0001,8.15,9.08
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,87,8.5,4.356677e-48,6.74,10.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,747,8,< 0.0001,7.38,8.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,462,7.82,1.19228e-227,7.07,8.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,83,7.38,1.019689e-41,5.83,9.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,114,7.26,7.938264e-56,5.94,8.8
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,384,6.79,2.39525e-171,6.09,7.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,2081,6.7,< 0.0001,6.33,7.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,376,6.5,4.10315e-162,5.82,7.25
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,201,6.44,5.952843e-88,5.54,7.45
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1167,6.03,< 0.0001,5.65,6.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,158,6,8.291236e-66,5.07,7.07
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,73,5.88,4.832191e-31,4.57,7.46
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,90,5.86,1.098439e-37,4.67,7.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,423,5.77,7.45312e-164,5.2,6.39
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,123,5.59,8.987958e-49,4.62,6.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,619,5.41,4.3736e-222,4.96,5.9
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,177,5.29,9.670301e-66,4.51,6.17
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,299,5.2,5.97772e-107,4.6,5.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,132,4.96,8.302009e-47,4.13,5.93
