disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,65,22.94,1.132485e-62,17.58,29.48
921.3 ,Contusion of eyeball,Injury and poisoning,2267,65,21.64,4.03654e-61,16.58,27.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,301,16.57,5.10201e-237,14.61,18.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,137,16.42,1.43055e-110,13.69,19.56
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,40,13.61,7.010035e-31,9.67,18.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,87,10.57,4.251418e-56,8.42,13.12
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,76,10.26,1.926919e-48,8.04,12.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,113,9.34,1.062343e-66,7.66,11.31
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,137,9.12,6.073864e-79,7.61,10.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,80,8.27,3.019221e-44,6.53,10.35
310.2 ,Postconcussion syndrome,Mental disorders,3855,42,7.98,1.315581e-23,5.73,10.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,35,7.42,5.324093e-19,5.15,10.37
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,102,7.39,2.00116e-51,5.99,9.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,18,7.22,0.0000000002311856,4.26,11.48
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,20,7.2,0.00000000002549296,4.38,11.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,29,7.12,0.000000000000001409544,4.75,10.27
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,96,6.89,4.513099e-46,5.55,8.46
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,17,6.53,0.0000000031518344,3.79,10.5
854 ,Intracranial injury of other and...,Injury and poisoning,2448,21,6.22,0.0000000001138711,3.84,9.55
850 ,Concussion,Injury and poisoning,5087,43,6.18,4.90516e-20,4.45,8.36
873 ,Other open wound of head,Injury and poisoning,3494,29,6.03,0.00000000000008171441,4.02,8.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,24,5.73,0.00000000002899047,3.66,8.57
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,20,5.71,0.000000001283465,3.48,8.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,185,5.63,1.917447e-72,4.82,6.55
894 ,Multiple and unspecified open...,Injury and poisoning,3787,29,5.56,0.0000000000005767341,3.71,8.02
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,17,5.49,0.000000037675078,3.18,8.82
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,35,5.42,0.000000000000005496876,3.76,7.57
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,18,5.4,0.000000019381243,3.19,8.57
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,17,5.32,0.000000058128669,3.09,8.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,20,5.08,0.0000000089086782,3.09,7.87
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,21,4.94,0.0000000062049121,3.04,7.58
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,50,4.86,9.385444e-19,3.59,6.43
923.21 ,Contusion of wrist,Injury and poisoning,4222,28,4.81,0.00000000003842792,3.18,6.98
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,14,4.69,0.0000033960059,2.56,7.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,34,4.34,0.000000000005399642,2.99,6.09
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,12,4.3,0.0000380128,2.21,7.54
924.00 ,Contusion of thigh,Injury and poisoning,4091,24,4.24,0.0000000094542733,2.71,6.34
923.11 ,Contusion of elbow,Injury and poisoning,6126,35,4.15,0.000000000009031693,2.88,5.79
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,17,4.11,0.0000018783242,2.39,6.61
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,116,4.08,5.313173e-34,3.35,4.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,17,4.08,0.0000021057159,2.37,6.55
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,24,4.02,0.000000025484969,2.57,6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,54,4.02,1.06735e-16,3.01,5.27
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,22,4.01,0.000000098781016,2.5,6.09
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,23,3.84,0.00000010969804,2.42,5.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,11,3.83,0.0002105828,1.91,6.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,137,3.79,2.172075e-36,3.16,4.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,18,3.68,0.0000042455133,2.18,5.85
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,11,3.65,0.0003104653,1.82,6.57
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,10,3.65,0.0005720354,1.75,6.75
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,41,3.64,0.000000000008711822,2.61,4.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,13,3.56,0.0001183174,1.89,6.12
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,10,3.54,0.0007310304,1.69,6.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,14,3.54,0.0000717613,1.93,5.96
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,3.47,0.0015094805,1.58,6.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,20,3.47,0.0000031598994,2.11,5.37
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,10,3.44,0.0009020512,1.64,6.35
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,67,3.44,5.733046e-17,2.66,4.39
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,15,3.44,0.0000550888,1.92,5.69
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,13,3.43,0.0001690633,1.82,5.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,12,3.41,0.000314878,1.76,5.98
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,16,3.41,0.0000349423,1.94,5.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,76,3.38,1.489374e-18,2.65,4.25
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,9,3.36,0.0018662695,1.53,6.4
922.1 ,Contusion of chest wall,Injury and poisoning,29844,134,3.35,1.094655e-30,2.8,4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,28,3.33,0.000000088474279,2.21,4.84
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,9,3.31,0.0020334846,1.51,6.32
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,20,3.3,0.000006406364,2.01,5.12
959.9 ,Unspecified site injury,Injury and poisoning,2406,11,3.29,0.000735748,1.64,5.9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,75,3.28,1.166921e-17,2.57,4.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,11,3.27,0.0007707783,1.63,5.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,11,3.25,0.0007992626,1.62,5.84
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,16,3.21,0.0000708148,1.83,5.23
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,9,3.2,0.0025576041,1.46,6.1
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,8,3.18,0.0044952526,1.37,6.29
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,10,3.14,0.0017274276,1.5,5.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,83,3.13,3.844972e-18,2.48,3.89
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,8,3.12,0.0049794744,1.34,6.18
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,16,3.12,0.000095845,1.78,5.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,11,3.1,0.0011564514,1.55,5.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,23,3.09,0.0000040238303,1.95,4.65
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,18,3.09,0.0000418582,1.83,4.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,74,3.08,4.406193e-16,2.41,3.89
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,19,3.05,0.0000306192,1.83,4.78
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,48,3.05,0.00000000006543829,2.24,4.06
923.03 ,Contusion of upper arm,Injury and poisoning,1884,8,3.05,0.0057266975,1.31,6.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,66,3.01,0.00000000000004274022,2.32,3.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,12,2.99,0.0009627831,1.54,5.25
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,10,2.98,0.002555204,1.42,5.49
924.10 ,Contusion of lower leg,Injury and poisoning,6803,28,2.97,0.0000008222817,1.97,4.31
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,13,2.97,0.0006401237,1.58,5.1
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,21,2.96,0.0000184075,1.83,4.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,8,2.96,0.0067722495,1.27,5.85
924.01 ,Contusion of hip,Injury and poisoning,4906,20,2.94,0.0000326165,1.79,4.55
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,177,2.94,7.238517e-33,2.51,3.43
923 ,Contusion of upper limb,Injury and poisoning,3435,14,2.93,0.0004680563,1.6,4.93
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,8,2.92,0.007325065,1.26,5.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,26,2.9,0.0000029374513,1.89,4.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,35,2.9,0.00000007205349,2.01,4.04
923.10 ,Contusion of forearm,Injury and poisoning,2775,11,2.85,0.0022415119,1.42,5.11
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,9,2.84,0.0054350374,1.3,5.42
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,11,2.82,0.0024248667,1.4,5.06
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,11,2.8,0.002517623,1.4,5.03
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,10,2.79,0.0039933295,1.33,5.15
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,8,2.78,0.0095686539,1.2,5.5
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,119,2.77,5.543701e-21,2.28,3.33
300.89 ,Other somatoform disorders,Mental disorders,7285,28,2.77,0.000002968804,1.84,4.02
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,26,2.76,0.0000069859486,1.8,4.06
822.0 ,Closed fracture of patella,Injury and poisoning,1819,7,2.76,0.0154065375,1.11,5.71
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,11,2.75,0.0029253174,1.37,4.93
296 ,Disorganized type,Mental disorders,4787,18,2.71,0.0002094857,1.6,4.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,14,2.71,0.0009657292,1.48,4.57
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,10,2.7,0.004982536,1.29,4.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,16,2.7,0.0004564154,1.54,4.41
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,10,2.69,0.0051234452,1.29,4.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,13,2.68,0.0016264224,1.42,4.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,16,2.66,0.0005514433,1.51,4.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,22,2.66,0.0000568543,1.66,4.04
922 ,Contusion of trunk,Injury and poisoning,4069,15,2.65,0.0008249183,1.48,4.39
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,11,2.65,0.00381446,1.32,4.76
884 ,Multiple and unspecified open...,Injury and poisoning,2992,11,2.64,0.0039284774,1.31,4.74
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,7,2.64,0.0192615561,1.06,5.45
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,18,2.63,0.0002879319,1.56,4.18
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,11,2.63,0.0039962318,1.31,4.73
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,7,2.61,0.0201964442,1.05,5.4
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,9,2.61,0.0091738245,1.19,4.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,18,2.6,0.0003379129,1.53,4.12
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,8,2.6,0.0138408953,1.12,5.14
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,20,2.59,0.0001736803,1.58,4.01
