disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,1383,41.37,< 0.0001,38.78,44.23
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,870,20.33,< 0.0001,18.83,21.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,2113,20.28,< 0.0001,19.31,21.3
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,313,13.33,2.9793e-219,11.79,15.03
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,1001,9.16,< 0.0001,8.56,9.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,281,7.92,2.01036e-143,6.98,8.96
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,137,6.37,1.977891e-60,5.31,7.58
924.3 ,Contusion of toe,Injury and poisoning,3235,200,5.69,2.057285e-79,4.9,6.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,280,4.33,1.193662e-84,3.82,4.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,240,3.62,2.242374e-59,3.17,4.12
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,1685,3.43,< 0.0001,3.26,3.61
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,106,3.42,1.645642e-25,2.79,4.16
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,556,3.27,9.42216e-117,2.99,3.56
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,357,3.11,6.879108e-71,2.78,3.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,494,2.87,3.842273e-86,2.62,3.15
998.5 ,Postoperative infection,Injury and poisoning,3784,114,2.67,3.851927e-19,2.19,3.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,82,2.66,0.00000000000004677513,2.11,3.32
