disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,121,13.12,3.26227e-87,10.81,15.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,158,11.51,3.54382e-105,9.74,13.53
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,687,9.74,< 0.0001,8.98,10.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,390,8.34,8.06855e-207,7.5,9.25
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,887,7.77,< 0.0001,7.23,8.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,2859,7.45,< 0.0001,7.11,7.81
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,316,7.29,9.91327e-153,6.48,8.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,161,7.11,7.282902e-78,6.03,8.33
370 ,Keratitis,Diseases of the nervous system,2964,84,6.6,2.358643e-39,5.24,8.2
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,459,6.59,7.90407e-203,5.98,7.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,61,6.59,4.554871e-29,5.02,8.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,72,6.37,4.317821e-33,4.96,8.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,72,6.09,6.118224e-32,4.75,7.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,204,5.88,5.612787e-84,5.08,6.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,126,5.79,4.159707e-52,4.8,6.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,90,5.66,4.133418e-37,4.54,6.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,101,5.65,2.410294e-41,4.59,6.9
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,718,5.55,1.02183e-268,5.13,6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,74,5.33,2.824773e-29,4.17,6.72
