disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,118,12,3.370224e-81,9.88,14.46
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,146,9.72,5.745006e-88,8.17,11.49
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,97,9.59,9.798601e-59,7.74,11.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,419,8.35,1.59145e-220,7.53,9.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,299,8.1,8.48133e-156,7.17,9.11
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,82,7.86,8.010269e-44,6.23,9.81
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,147,6.65,1.04295e-67,5.6,7.85
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,47,6.36,3.036492e-22,4.66,8.5
576.1 ,Cholangitis,Diseases of the digestive system,2047,38,6.16,7.218306e-18,4.34,8.5
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,45,6.16,7.579627e-21,4.48,8.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,45,6.05,1.503068e-20,4.4,8.13
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,186,5.95,1.854803e-77,5.1,6.9
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,72,5.9,3.927008e-31,4.6,7.46
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,408,5.85,2.32091e-162,5.27,6.49
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,127,5.6,5.156186e-51,4.65,6.69
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,43,5.54,2.341784e-18,3.99,7.49
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,58,5.33,2.308134e-23,4.03,6.92
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,40,5.04,7.107484e-16,3.59,6.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,39,4.98,0.000000000000002388059,3.53,6.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,38,4.98,0.000000000000005350795,3.51,6.86
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,290,4.87,1.040144e-98,4.31,5.49
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,47,4.83,1.147066e-17,3.54,6.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,239,4.79,1.295985e-80,4.18,5.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,137,4.7,1.640631e-46,3.93,5.57
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,124,4.66,5.675381e-42,3.86,5.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,54,4.63,3.013559e-19,3.46,6.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,140,4.63,9.220777e-47,3.88,5.48
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,28,4.58,0.0000000001141392,3.03,6.65
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,100,4.53,2.353882e-33,3.68,5.53
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,196,4.52,6.423118e-63,3.9,5.22
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,26,4.32,0.0000000016628375,2.81,6.36
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,25,4.27,0.0000000042417673,2.75,6.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,1262,4.23,< 0.0001,3.97,4.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,36,4.21,0.000000000003021998,2.94,5.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,68,4.07,7.500668e-21,3.15,5.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,285,4.04,1.694269e-79,3.57,4.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,53,4.02,1.979538e-16,3,5.27
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,102,3.93,3.484426e-29,3.19,4.79
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,276,3.89,8.516034e-74,3.43,4.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,35,3.88,0.00000000005099976,2.69,5.42
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,26,3.82,0.000000018850353,2.49,5.62
