disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,403,12.66,1.28476e-274,11.37,14.07
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,1519,9.27,< 0.0001,8.77,9.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,548,8.46,3.91391e-290,7.73,9.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,892,8.02,< 0.0001,7.47,8.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,148,6.3,1.111272e-64,5.29,7.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,239,5.61,2.1746e-93,4.89,6.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,597,5.37,1.21898e-219,4.93,5.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,133,5.08,1.700048e-48,4.23,6.06
464.4 ,Croup,Diseases of the respiratory system,3491,157,4.58,1.931182e-51,3.88,5.38
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,445,4.48,6.26314e-138,4.06,4.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,148,4.36,3.027556e-46,3.67,5.15
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,148,3.95,1.671253e-41,3.33,4.66
307.41 ,Transient disorder of initiating...,Mental disorders,8183,297,3.69,1.304281e-74,3.27,4.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,403,3.63,1.874215e-98,3.28,4.02
461 ,Acute sinusitis,Diseases of the respiratory system,23132,807,3.62,9.03578e-192,3.36,3.89
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,2444,3.61,< 0.0001,3.45,3.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,406,3.61,2.122314e-98,3.26,3.99
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,349,3.31,7.763018e-76,2.96,3.69
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,78,3.29,2.180144e-18,2.59,4.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,241,3.24,1.249274e-51,2.83,3.69
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,8884,3.2,< 0.0001,3.1,3.3
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,103,3.19,1.054394e-22,2.59,3.88
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,94,3.12,2.692882e-20,2.51,3.83
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,962,3.04,3.05538e-178,2.84,3.25
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,174,3.03,1.726504e-34,2.59,3.53
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,107,2.98,1.960963e-21,2.43,3.61
