disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3615,114,23.11,1.98643e-108,18.92,28.01
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,82,21.58,1.971792e-76,17.05,27.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,618,14.23,< 0.0001,12.96,15.6
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,261,12.78,2.51459e-180,11.19,14.55
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,86,12.78,6.215822e-62,10.17,15.88
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,244,12.32,1.56615e-165,10.73,14.08
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,29,10.99,2.057771e-20,7.33,15.89
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,36,10.73,1.379082e-24,7.48,14.94
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,31,10.64,2.601193e-21,7.2,15.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,397,10.59,1.2247e-239,9.49,11.81
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,219,9.85,3.3159e-130,8.53,11.32
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,81,9.64,1.485852e-49,7.62,12.06
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,40,8.86,3.748517e-24,6.3,12.12
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,84,8.7,5.71701e-48,6.9,10.83
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,51,8.42,2.566834e-29,6.24,11.13
850 ,Concussion,Injury and poisoning,8334,92,7.83,1.17158e-48,6.28,9.65
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,31,7.75,1.586282e-17,5.24,11.05
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,49,7.61,2.336718e-26,5.61,10.11
922.1 ,Contusion of chest wall,Injury and poisoning,27036,269,7.53,2.93208e-131,6.61,8.56
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,39,7.42,5.731891e-21,5.25,10.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,76,6.83,9.820866e-37,5.36,8.59
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,26,6.78,0.0000000000001154241,4.41,9.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,59,6.77,8.764346e-29,5.13,8.78
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,28,6.63,0.00000000000002288126,4.39,9.63
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,21,6.63,0.00000000003681127,4.09,10.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,352,6.62,1.94889e-152,5.89,7.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,164,6.52,2.086956e-73,5.53,7.65
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,35,6.5,2.74509e-17,4.51,9.08
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,31,5.99,0.0000000000000142567,4.05,8.54
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,39,5.93,9.062762e-18,4.2,8.15
959.0 ,Injury to face and neck,Injury and poisoning,2007,17,5.83,0.000000015940482,3.38,9.38
822.0 ,Closed fracture of patella,Injury and poisoning,2013,17,5.81,0.000000016636443,3.37,9.35
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,19,5.81,0.0000000024785838,3.49,9.12
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,33,5.77,0.000000000000005805753,3.96,8.14
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,70,5.74,1.326157e-29,4.46,7.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,44,5.54,9.558944e-19,4.01,7.47
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,49,5.53,1.201909e-20,4.08,7.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,78,5.52,1.209718e-31,4.34,6.92
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,32,5.47,0.00000000000005914488,3.73,7.76
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,19,5.26,0.00000001199319,3.15,8.24
