disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,111212,4.59,< 0.0001,4.41,4.79
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,535,4.25,1.42028e-143,3.85,4.68
074.0 ,Herpangina,Infectious and parasitic diseases,256147,41505,4.02,< 0.0001,3.97,4.08
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,375,3.68,1.87616e-86,3.28,4.13
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,1069,3.47,1.96466e-224,3.24,3.71
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,379,3.23,4.828101e-74,2.89,3.62
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,6907,2.82,< 0.0001,2.75,2.9
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,394,2.72,1.823356e-59,2.44,3.03
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,436,2.59,2.117925e-60,2.33,2.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,90325,2.57,< 0.0001,2.53,2.6
528.0 ,Stomatitis,Diseases of the digestive system,55226,7430,2.44,< 0.0001,2.38,2.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,373,2.41,1.464786e-45,2.15,2.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,904,2.41,2.21886e-107,2.24,2.58
038 ,Septicemia,Infectious and parasitic diseases,2913,396,2.38,2.985199e-47,2.13,2.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,7844,2.38,< 0.0001,2.32,2.44
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,1127,2.36,8.72671e-128,2.21,2.51
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,594,2.35,3.499133e-68,2.15,2.56
464.4 ,Croup,Diseases of the respiratory system,65350,8310,2.29,< 0.0001,2.24,2.35
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,10670,2.26,< 0.0001,2.21,2.31
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,273,2.21,1.636772e-28,1.94,2.51
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,19391,2.2,< 0.0001,2.17,2.24
528.2 ,Oral aphthae,Diseases of the digestive system,35603,4407,2.18,< 0.0001,2.11,2.25
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,3892,2.17,< 0.0001,2.1,2.25
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,73014,2.16,< 0.0001,2.13,2.19
112 ,Candidiasis,Infectious and parasitic diseases,2542,317,2.15,3.624036e-31,1.91,2.42
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,6521,2.13,< 0.0001,2.08,2.19
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,52869,2.12,< 0.0001,2.09,2.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,3600,2.12,< 0.0001,2.05,2.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,15910,2.12,< 0.0001,2.08,2.15
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,328,2.12,3.340081e-31,1.88,2.38
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,78431,2.11,< 0.0001,2.09,2.14
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,1154,2.1,6.72682e-102,1.97,2.23
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,859,2.1,1.965532e-76,1.95,2.25
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,28991,2.09,< 0.0001,2.07,2.12
