disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,276,43.57,< 0.0001,37.91,50.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,569,25.64,< 0.0001,23.05,28.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,253,23.61,2.91583e-232,20.49,27.13
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,62,15.32,2.567316e-49,11.62,19.87
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,39,13.64,5.646948e-30,9.6,18.86
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,77,13.54,6.626263e-57,10.57,17.11
362.56 ,Macular puckering,Diseases of the nervous system,1122,38,12.47,6.482855e-28,8.74,17.31
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,65,12.28,6.319583e-46,9.39,15.81
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,689,11.98,< 0.0001,10.81,13.27
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,90,9.31,5.302476e-53,7.42,11.56
362 ,Other retinal disorders,Diseases of the nervous system,1063,25,8.49,0.000000000000003036176,5.45,12.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,64,7.07,8.069254e-32,5.41,9.11
366.8 ,Other cataract,Diseases of the nervous system,3746,58,5.64,2.595383e-24,4.25,7.35
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,17,5.42,0.000000048258854,3.14,8.74
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,20,5.37,0.0000000038557578,3.26,8.36
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,70,5.25,4.025872e-27,4.06,6.68
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,39,5.24,5.876835e-16,3.7,7.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,47,5.22,8.549079e-19,3.81,7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,956,4.92,8.09751e-205,4.43,5.46
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,17,4.9,0.0000001899612,2.84,7.91
367.1 ,Myopia,Diseases of the nervous system,2079,28,4.82,0.00000000004197108,3.18,7.01
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,18,4.61,0.00000020436545,2.72,7.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,33,4.11,0.0000000000486531,2.81,5.81
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,26,4.05,0.0000000064046537,2.63,5.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,29,4.02,0.0000000010709503,2.68,5.82
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,27,3.98,0.0000000049653343,2.61,5.82
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,36,3.92,0.00000000002413298,2.73,5.47
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,17,3.86,0.0000044928636,2.24,6.22
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,79,3.78,9.586802e-22,2.97,4.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,27,3.78,0.000000013792433,2.48,5.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,81,3.71,9.75471e-22,2.92,4.65
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,23,3.6,0.00000034470941,2.27,5.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,74,3.43,2.827915e-18,2.68,4.34
