disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,163,16.69,9.0786e-132,14.12,19.63
367.31 ,Anisometropia,Diseases of the nervous system,2702,190,15.16,5.34894e-146,12.99,17.6
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,205,11.34,2.63285e-134,9.79,13.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,84,6.05,1.018293e-36,4.81,7.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,849,6.04,< 0.0001,5.61,6.49
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,111,5.76,6.528111e-46,4.72,6.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,65,5.52,1.000169e-26,4.24,7.07
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,128,5.09,4.040533e-47,4.23,6.07
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,45,4.82,6.274733e-17,3.5,6.49
367.2 ,Astigmatism,Diseases of the nervous system,6864,158,4.69,2.703946e-53,3.98,5.5
367.1 ,Myopia,Diseases of the nervous system,167502,2873,4.66,< 0.0001,4.45,4.88
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,278,4.59,1.248276e-89,4.05,5.18
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,47,4.48,1.995764e-16,3.28,5.98
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,90,4.23,3.915972e-28,3.39,5.22
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,36,3.94,0.00000000001902948,2.75,5.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,76,3.64,2.00833e-20,2.86,4.58
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,167,3.44,1.387448e-39,2.93,4.02
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,37,3.35,0.0000000007734385,2.35,4.64
368.13 ,Visual discomfort,Diseases of the nervous system,63697,927,3.13,8.85498e-176,2.92,3.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1969,3.12,< 0.0001,2.96,3.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,121,3.11,1.278408e-25,2.57,3.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,626,3.09,1.59486e-119,2.84,3.35
370 ,Keratitis,Diseases of the nervous system,2344,36,3.07,0.000000011668703,2.14,4.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,39,3.06,0.0000000033190088,2.17,4.19
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,79,2.98,2.099928e-16,2.36,3.73
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,32,2.94,0.00000017923925,2.01,4.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,28,2.91,0.0000012709157,1.92,4.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,116,2.9,2.507215e-22,2.39,3.49
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,32,2.79,0.000000536616,1.9,3.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,221,2.76,1.190242e-37,2.41,3.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,88,2.7,0.000000000000001396081,2.16,3.33
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,32,2.53,0.0000039010624,1.73,3.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,40,2.53,0.00000039887209,1.8,3.45
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,246,2.49,9.033582e-35,2.18,2.83
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,294,2.48,7.212789e-41,2.2,2.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,42,2.46,0.00000032393248,1.77,3.34
314.01 ,Attention deficit disorder with...,Mental disorders,2389,29,2.42,0.0000300499,1.61,3.48
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,30,2.38,0.0000271098,1.6,3.41
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,49,2.33,0.00000016364043,1.72,3.09
