disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,252,62.59,< 0.0001,53.97,72.31
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,332,58.57,< 0.0001,51.55,66.37
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,656,50.57,< 0.0001,46,55.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,1207,42.41,< 0.0001,39.26,45.78
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,283,36.11,7.4666e-310,31.58,41.2
365 ,Glaucoma,Diseases of the nervous system,3528,414,34.97,< 0.0001,31.29,39.06
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,260,34.04,3.1643e-279,29.64,38.99
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,171,30.87,9.30865e-179,26.07,36.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,190,27.97,9.31858e-191,23.84,32.64
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,179,26.54,3.01642e-176,22.52,31.12
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,105,18.08,8.825121e-89,14.63,22.14
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,111,10.23,4.092155e-69,8.35,12.42
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,49,7.61,3.249503e-26,5.59,10.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,61,7.32,2.619601e-31,5.57,9.47
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,40,7.17,7.700994e-21,5.09,9.84
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,422,6.75,2.26328e-184,6.07,7.49
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,36,6.71,4.598105e-18,4.67,9.37
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1494,6.28,< 0.0001,5.84,6.75
379.31 ,Aphakia,Diseases of the nervous system,1599,40,5.92,4.71292e-18,4.2,8.11
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,35,5.69,0.000000000000001593795,3.94,7.97
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,158,5.69,4.044204e-63,4.81,6.7
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,43,5.52,3.230279e-18,3.97,7.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,62,5.44,3.663802e-25,4.15,7.02
368.13 ,Visual discomfort,Diseases of the nervous system,35228,665,5.34,5.65342e-226,4.89,5.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1616,5.28,< 0.0001,4.91,5.68
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,66,5.12,2.79923e-25,3.94,6.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,100,5.1,4.485057e-37,4.13,6.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,318,5.1,2.34759e-110,4.52,5.74
