disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,605,9.33,6.15e-312,8.46,10.29
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,4765,8.51,< 0.0001,8.22,8.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,944,8.5,< 0.0001,7.87,9.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,823,7.33,< 0.0001,6.76,7.95
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,3450,6.92,< 0.0001,6.64,7.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,1228,6.8,< 0.0001,6.37,7.27
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,7248,6.27,< 0.0001,6.1,6.45
370 ,Keratitis,Diseases of the nervous system,1844,363,4.88,1.63523e-115,4.34,5.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,340,4.4,9.845329e-98,3.9,4.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,498,4.12,1.93895e-132,3.73,4.54
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,466,3.87,7.82435e-116,3.5,4.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,316,3.45,6.110902e-69,3.05,3.89
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,520,3.45,9.83852e-112,3.13,3.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,10207,3.14,< 0.0001,3.06,3.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,186,3.14,1.429169e-36,2.67,3.67
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,246,3.12,2.56453e-47,2.71,3.57
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,1059,2.96,1.87746e-180,2.77,3.16
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,1348,2.9,1.25633e-221,2.73,3.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,219,2.82,1.375395e-36,2.44,3.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,1546,2.79,1.55813e-238,2.64,2.95
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,320,2.77,7.966263e-51,2.45,3.11
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,7679,2.75,< 0.0001,2.68,2.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,220,2.71,2.256916e-34,2.34,3.12
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,439,2.67,2.293218e-65,2.41,2.96
921.3 ,Contusion of eyeball,Injury and poisoning,2077,243,2.63,4.080734e-36,2.29,3.01
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,1326,2.52,2.22098e-171,2.37,2.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,9897,2.43,< 0.0001,2.37,2.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,234,2.43,2.61959e-30,2.11,2.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,185,2.43,2.124122e-24,2.08,2.84
373.0 ,Blepharitis,Diseases of the nervous system,3610,391,2.42,8.742738e-49,2.17,2.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,1118,2.35,1.39778e-127,2.21,2.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,180,2.3,2.150229e-21,1.96,2.68
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,184,2.3,9.1334e-22,1.96,2.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,955,2.29,3.58092e-104,2.14,2.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,207,2.26,1.224388e-23,1.95,2.62
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,306,2.23,7.676958e-33,1.97,2.51
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,277,2.23,6.065009e-30,1.96,2.52
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,268,2.23,4.292088e-29,1.96,2.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,344,2.23,6.537223e-37,1.99,2.5
923.3 ,Contusion of finger,Injury and poisoning,2298,230,2.21,9.05351e-25,1.92,2.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,2115,2.17,4.66534e-198,2.07,2.27
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,175,2.16,2.411806e-18,1.84,2.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,2932,2.15,5.53075e-265,2.06,2.23
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,2407,2.14,1.29751e-217,2.05,2.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,138,2.1,0.00000000000006377946,1.75,2.5
372.4 ,Pterygium,Diseases of the nervous system,3095,295,2.09,8.607669e-28,1.85,2.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,212,2.07,5.683707e-20,1.79,2.38
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,245,2.03,7.571365e-22,1.78,2.32
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,473,2.03,1.65394e-40,1.85,2.24
923.20 ,Contusion of hand(s),Injury and poisoning,3419,311,1.99,6.281069e-26,1.76,2.23
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,613,1.97,4.917623e-48,1.81,2.14
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,1503,1.95,4.77562e-111,1.85,2.06
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,135,1.94,0.0000000000153902,1.61,2.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,565,1.92,1.595681e-41,1.76,2.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,1332,1.92,9.665218e-95,1.81,2.04
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,173,1.9,0.0000000000001566157,1.61,2.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,2847,1.89,1.4999e-185,1.81,1.96
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,162,1.89,0.000000000001004159,1.6,2.23
884 ,Multiple and unspecified open...,Injury and poisoning,2262,197,1.89,0.000000000000004150608,1.63,2.19
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,163,1.88,0.000000000001373395,1.59,2.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,192,1.84,0.00000000000009380949,1.58,2.14
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,2387,1.84,1.16922e-146,1.76,1.92
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,207,1.83,0.00000000000001584067,1.58,2.11
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,145,1.82,0.000000000188718,1.53,2.16
365 ,Glaucoma,Diseases of the nervous system,2238,188,1.82,0.0000000000004699852,1.56,2.11
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,506,1.81,5.026944e-32,1.65,1.99
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,1304,1.8,2.144785e-76,1.69,1.9
924.3 ,Contusion of toe,Injury and poisoning,1458,121,1.79,0.000000013190865,1.48,2.16
