disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,1966,103.07,< 0.0001,96.42,110.31
332 ,Parkinson's disease,Diseases of the nervous system,2321,654,72.5,< 0.0001,65.64,79.95
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,542,33.52,< 0.0001,30.38,36.95
294.9 ,Unspecified persistent mental...,Mental disorders,1294,132,18.48,1.53067e-111,15.28,22.2
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,141,17.76,8.56777e-117,14.78,21.21
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,125,17.09,5.63398e-102,14.06,20.61
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,395,15.87,4.25407e-302,14.22,17.67
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,128,11.43,1.426973e-84,9.46,13.72
296.9 ,Other and unspecified affective...,Mental disorders,1237,79,10.96,8.489432e-52,8.6,13.81
295 ,Schizophrenic disorders,Mental disorders,1310,80,10.45,5.566743e-51,8.21,13.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,95,10.07,8.52214e-59,8.08,12.43
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,104,9.17,1.760048e-60,7.43,11.2
298.9 ,Unspecified psychosis,Mental disorders,2258,120,9.09,4.631682e-69,7.48,10.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,155,8.72,4.888591e-86,7.35,10.29
296 ,Disorganized type,Mental disorders,2534,115,7.69,3.893057e-59,6.31,9.3
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,412,7.52,8.85487e-199,6.76,8.34
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,216,7.42,9.90075e-106,6.42,8.53
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,106,7.34,6.634085e-53,5.97,8.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,848,7.29,< 0.0001,6.75,7.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,109,7.04,1.100654e-52,5.75,8.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,101,6.99,1.034062e-48,5.66,8.56
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,795,6.83,< 0.0001,6.31,7.38
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,54,6.36,4.284085e-25,4.74,8.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,119,5.99,2.235754e-50,4.93,7.21
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,141,5.92,1.138418e-58,4.95,7.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,284,5.81,5.03835e-113,5.13,6.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,536,5.45,1.20304e-194,4.96,5.97
300.4 ,Dysthymic disorder,Mental disorders,33441,920,5.37,1e-314,4.99,5.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,48,5.3,2.031405e-19,3.88,7.08
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,64,5.25,4.166599e-25,4.02,6.75
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,82,5.24,1.402314e-31,4.15,6.55
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,206,5.2,4.25966e-75,4.49,5.99
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,63,5.2,1.653543e-24,3.97,6.69
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,48,4.88,4.775165e-18,3.57,6.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,55,4.88,1.943627e-20,3.65,6.39
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,191,4.73,8.783857e-64,4.06,5.48
225.0 ,Benign neoplasm of brain,Neoplasms,1935,55,4.67,1.258171e-19,3.5,6.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,46,4.57,2.300103e-16,3.33,6.14
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,82,4.56,1.058024e-27,3.61,5.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,439,4.46,6.169e-132,4.02,4.92
564.0 ,Constipation,Diseases of the digestive system,90118,1741,4.46,< 0.0001,4.2,4.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,81,4.4,2.096249e-26,3.48,5.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,84,4.26,1.863722e-26,3.38,5.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,54,4.25,1.297208e-17,3.18,5.58
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,46,4.24,0.000000000000003367513,3.08,5.68
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,307,4.16,2.231137e-87,3.69,4.68
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,57,4.15,5.007478e-18,3.12,5.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,73,4.06,4.362206e-22,3.17,5.13
133.0 ,Scabies,Infectious and parasitic diseases,4117,100,4,4.43968e-29,3.24,4.89
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,91,3.99,1.513401e-26,3.2,4.92
300.5 ,Neurasthenia,Mental disorders,3297,77,3.83,9.384745e-22,3.01,4.81
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,42,3.81,0.000000000001403065,2.73,5.18
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,48,3.79,0.00000000000004455432,2.78,5.06
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,139,3.78,5.260318e-37,3.16,4.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,169,3.7,1.956541e-43,3.15,4.33
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,50,3.68,0.00000000000003930496,2.72,4.88
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,38,3.65,0.0000000000498535,2.57,5.04
300.02 ,Generalized anxiety disorder,Mental disorders,13616,293,3.65,1.310099e-71,3.23,4.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,46,3.64,0.0000000000005854702,2.65,4.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,166,3.63,1.309724e-41,3.08,4.24
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,63,3.6,6.436144e-17,2.76,4.63
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,44,3.58,0.000000000003071806,2.59,4.83
300.89 ,Other somatoform disorders,Mental disorders,6369,138,3.58,1.758647e-34,3,4.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,217,3.56,2.780225e-52,3.09,4.09
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,29,3.46,0.000000026454452,2.31,5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,55,3.44,0.00000000000003367071,2.58,4.5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,51,3.36,0.0000000000006066718,2.49,4.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,268,3.32,3.072764e-58,2.92,3.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,339,3.27,4.665081e-71,2.92,3.66
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,37,3.24,0.0000000020098961,2.27,4.49
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,32,3.18,0.000000035181045,2.16,4.51
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,30,3.15,0.00000010868774,2.12,4.53
578.0 ,Hematemesis,Diseases of the digestive system,1205,23,3.09,0.0000042670917,1.95,4.66
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,38,3.08,0.0000000045395593,2.17,4.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,28,3.05,0.00000052733453,2.02,4.44
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,28,3.05,0.00000052049105,2.02,4.44
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,28,3.05,0.00000052049105,2.02,4.44
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,134,3.04,5.775301e-27,2.53,3.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,223,3.04,2.331103e-43,2.64,3.49
300.0 ,Anxiety states,Mental disorders,33688,577,3.02,8.14552e-103,2.76,3.29
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,24,2.99,0.0000045402179,1.91,4.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,121,2.99,5.038584e-24,2.47,3.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,80,2.98,1.700334e-16,2.36,3.73
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,23,2.97,0.0000079525282,1.87,4.48
