disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,503,69.15,< 0.0001,62.32,76.8
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,1147,56.93,< 0.0001,53.12,61.09
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,446,30.58,< 0.0001,27.56,33.89
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,654,26.12,< 0.0001,23.96,28.4
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,255,10.82,1.19163e-161,9.48,12.3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,3611,10.39,< 0.0001,9.94,10.86
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,213,10.37,4.60547e-132,8.97,11.92
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,153,9.24,5.989886e-89,7.8,10.89
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,1230,9.19,< 0.0001,8.63,9.77
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,66,6.91,2.044287e-32,5.32,8.85
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,2068,6.62,< 0.0001,6.3,6.96
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,76,6.59,1.048129e-35,5.16,8.29
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,2721,6.58,< 0.0001,6.28,6.89
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,76,6.56,1.349411e-35,5.14,8.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,410,6.19,1.1234e-172,5.59,6.85
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,92,5.93,2.360119e-39,4.76,7.3
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,780,5.51,2.27395e-289,5.11,5.94
