disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,2201,39.47,< 0.0001,37.46,41.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,4102,35.37,< 0.0001,34.02,36.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,4508,23.49,< 0.0001,22.65,24.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,1189,21.06,< 0.0001,19.7,22.5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,1910,20.59,< 0.0001,19.55,21.7
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,992,16.21,< 0.0001,15.1,17.39
599.7 ,Hematuria,Diseases of the genitourinary...,27832,3549,12.7,< 0.0001,12.23,13.2
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,454,10.07,1.8062e-268,9.1,11.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,1499,9.55,< 0.0001,9.03,10.09
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,401,8.31,1.22363e-209,7.47,9.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,217,7.69,1.09333e-108,6.66,8.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,705,7.51,< 0.0001,6.93,8.12
590 ,Infections of kidney,Diseases of the genitourinary...,2423,219,7.49,1.54815e-107,6.48,8.61
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,151,6.05,1.744322e-63,5.09,7.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,675,6.01,4.00384e-273,5.54,6.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,667,5.84,2.81316e-263,5.38,6.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,134,5.49,4.500946e-52,4.57,6.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,10176,5.46,< 0.0001,5.31,5.6
