disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,1731,62.48,< 0.0001,58.73,66.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,650,58.02,< 0.0001,53.12,63.35
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,371,46.1,< 0.0001,41.13,51.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,218,40.1,8.89024e-253,34.63,46.29
401 ,Essential hypertension,Diseases of the circulatory system,2262,187,34.33,1.12132e-205,29.3,40
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,222,21.16,3.28211e-200,18.33,24.32
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,179,17.63,4.56835e-149,15.05,20.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,434,16.75,< 0.0001,15.11,18.52
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,443,15.76,< 0.0001,14.24,17.41
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,132,15.25,4.49395e-103,12.68,18.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,77,15.12,8.332471e-61,11.86,19.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,505,14.72,< 0.0001,13.38,16.17
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,108,13.98,4.637628e-81,11.4,16.99
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,142,13.15,2.2851e-102,11.02,15.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,431,12.84,1.67015e-297,11.58,14.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,98,12.74,3.560478e-70,10.29,15.61
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,82,12.14,1.638119e-57,9.6,15.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,589,11.87,< 0.0001,10.85,12.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,311,10.43,9.8128e-192,9.25,11.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,134,10.15,3.095684e-83,8.46,12.08
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,73,9.24,1.04897e-43,7.21,11.67
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,132,8.79,8.786922e-75,7.32,10.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,71,8.51,2.435652e-40,6.61,10.78
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,48,8.29,2.132677e-27,6.08,11.05
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,45,7.72,1.346614e-24,5.61,10.38
300.09 ,Other anxiety states,Mental disorders,3503,70,7.57,9.867135e-37,5.88,9.61
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,560,7.34,2.53848e-264,6.71,8.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,96,7.19,8.97433e-48,5.8,8.81
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,65,7.16,6.700617e-33,5.5,9.16
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,135,7,6.20713e-65,5.84,8.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,43,6.78,1.690738e-21,4.88,9.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,47,6.6,6.946517e-23,4.83,8.82
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,124,6.48,2.353185e-56,5.37,7.76
306.8 ,Other specified psychophysiological...,Mental disorders,1971,33,6.28,5.753574e-16,4.3,8.86
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,699,6.24,8.32027e-285,5.75,6.76
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,689,6.2,2.23585e-279,5.71,6.72
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,280,6.16,2.70765e-118,5.44,6.96
300.02 ,Generalized anxiety disorder,Mental disorders,4987,81,6.14,5.690603e-36,4.86,7.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,48,6.12,5.116496e-22,4.5,8.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,41,5.99,9.72556e-19,4.28,8.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,33,5.87,0.000000000000003565966,4.03,8.29
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,35,5.69,0.000000000000001345129,3.95,7.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,69,5.59,1.214047e-28,4.34,7.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,100,5.57,1.880682e-40,4.51,6.8
