disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,139,4.19,8.271798e-42,3.51,4.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,431,3.98,1.39562e-117,3.6,4.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,1016,3.94,6.60896e-266,3.69,4.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,95,3.88,7.02081e-27,3.13,4.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,88,3.87,6.025578e-25,3.09,4.79
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,69,3.78,1.933179e-19,2.93,4.81
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,289,3.67,1.454698e-72,3.25,4.14
315.3 ,Developmental speech or language...,Mental disorders,12464,378,3.66,1.191311e-93,3.29,4.06
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,104,3.53,3.804309e-26,2.87,4.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,244,3.49,1.074618e-57,3.05,3.96
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,99,3.47,1.833831e-24,2.81,4.24
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,113,3.4,5.540144e-27,2.79,4.1
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,53,3.29,0.000000000000502226,2.45,4.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,15317,3.29,1.36706e-192,2.99,3.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,484,3.28,7.53493e-103,2.99,3.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,112,3.28,1.609746e-25,2.69,3.96
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,112,3.22,5.944963e-25,2.64,3.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,134,3.21,2.749089e-29,2.68,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,118,3.17,1.157364e-25,2.62,3.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,151,3.16,3.938129e-32,2.67,3.72
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,135,3.08,6.963988e-28,2.57,3.65
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,334,3.05,5.884353e-65,2.73,3.41
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,77,3.01,3.268126e-16,2.37,3.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,49,3,0.00000000007221267,2.21,3.99
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,588,2.98,6.09907e-108,2.74,3.24
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,55,2.98,0.000000000006777729,2.24,3.9
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,48,2.95,0.0000000001912979,2.17,3.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,105,2.9,2.395716e-20,2.37,3.53
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,51,2.88,0.0000000001301724,2.13,3.8
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,64,2.87,0.0000000000007270938,2.2,3.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,97,2.86,1.604986e-18,2.31,3.5
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,129,2.82,1.473941e-23,2.35,3.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1373,2.78,2.07581e-216,2.63,2.94
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,240,2.74,4.234838e-40,2.4,3.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1314,2.73,8.06747e-202,2.58,2.89
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,216,2.72,8.789968e-36,2.36,3.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,61,2.72,0.00000000002096231,2.07,3.5
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,440,2.71,5.18549e-70,2.45,2.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,73,2.71,0.0000000000002878869,2.12,3.42
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,50,2.65,0.0000000025548046,1.96,3.51
314.0 ,Attention deficit disorder,Mental disorders,5975,133,2.63,1.017212e-21,2.2,3.13
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,273,2.63,1.893708e-42,2.33,2.97
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,1155,2.63,3.37695e-167,2.47,2.8
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,141,2.61,1.808403e-22,2.19,3.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,570,2.61,2.395221e-84,2.39,2.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,3208,2.59,< 0.0001,2.49,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1566,2.54,7.76463e-209,2.41,2.68
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,154,2.54,2.639572e-23,2.15,2.98
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,123,2.53,9.73918e-19,2.09,3.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,179,2.52,1.656799e-26,2.16,2.93
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,5355,2.52,< 0.0001,2.44,2.61
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,52,2.51,0.0000000081183416,1.87,3.3
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,47,2.5,0.000000044026564,1.83,3.34
378.0 ,Esotropia,Diseases of the nervous system,2546,54,2.5,0.0000000047251271,1.87,3.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,205,2.5,2.22757e-29,2.16,2.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1336,2.46,4.56846e-169,2.32,2.6
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,212,2.46,1.066458e-29,2.14,2.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2608,2.45,6.6871e-308,2.35,2.55
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,103,2.44,0.000000000000003970668,1.98,2.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,154,2.44,1.00852e-21,2.06,2.86
378.1 ,Exophopia,Diseases of the nervous system,2467,51,2.43,0.000000037817843,1.81,3.21
734 ,Flat foot,Diseases of the musculoskeletal...,5230,107,2.41,0.000000000000002431969,1.97,2.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,123,2.38,5.640561e-17,1.97,2.85
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,47,2.37,0.00000022517816,1.73,3.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,6067,2.36,< 0.0001,2.29,2.44
373.0 ,Blepharitis,Diseases of the nervous system,4460,89,2.35,0.000000000001781301,1.88,2.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,88,2.33,0.000000000003195468,1.87,2.88
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,808,2.33,2.000144e-94,2.16,2.5
528.0 ,Stomatitis,Diseases of the digestive system,55226,1054,2.33,2.10565e-121,2.18,2.48
074.0 ,Herpangina,Infectious and parasitic diseases,256147,4286,2.32,< 0.0001,2.24,2.4
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,157,2.31,5.68343e-20,1.96,2.71
850 ,Concussion,Injury and poisoning,8238,161,2.31,1.952674e-20,1.96,2.7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,246,2.31,2.483059e-30,2.03,2.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,124,2.3,4.455368e-16,1.91,2.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,153,2.3,2.033891e-19,1.95,2.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,209,2.28,3.433334e-25,1.98,2.62
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,66,2.26,0.0000000051132217,1.74,2.88
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,86,2.22,0.00000000006609632,1.77,2.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,42,2.22,0.0000047850825,1.59,3.01
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,578,2.2,6.873799e-61,2.02,2.39
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,61,2.19,0.000000061729945,1.67,2.83
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,235,2.18,6.824195e-26,1.91,2.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,107,2.18,0.000000000001152923,1.78,2.64
464.4 ,Croup,Diseases of the respiratory system,65350,1165,2.18,2.99484e-115,2.05,2.31
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,11089,2.17,< 0.0001,2.1,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,5552,2.15,< 0.0001,2.08,2.22
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,10248,2.15,< 0.0001,2.08,2.22
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,43,2.14,0.0000091025336,1.55,2.9
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1690,2.13,4.86793e-154,2.02,2.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,166,2.12,1.240409e-17,1.81,2.47
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,7510,2.12,< 0.0001,2.05,2.19
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,542,2.11,2.655041e-52,1.93,2.3
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,312,2.06,1.968387e-29,1.83,2.3
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,110,2.06,0.00000000001695424,1.69,2.49
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,58,2.06,0.0000010550403,1.56,2.67
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,34,2.05,0.000177497,1.41,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,68,2.04,0.00000014601988,1.58,2.59
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,262,2.04,1.356263e-24,1.8,2.31
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,77,2.04,0.00000001979714,1.61,2.56
299.0 ,Autistic disorder,Mental disorders,2851,49,2.02,0.0000098748611,1.49,2.67
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,10185,2.02,< 0.0001,1.96,2.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,245,2.01,2.175323e-22,1.77,2.29
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,4052,2.01,1.35454e-282,1.94,2.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,143,2.01,0.00000000000008925442,1.69,2.38
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,154,2,0.00000000000001520625,1.7,2.35
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,50,2,0.0000123939,1.48,2.65
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1831,2,1.12943e-142,1.91,2.1
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,99,1.99,0.0000000009873086,1.62,2.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,151,1.99,0.00000000000004284206,1.68,2.34
564.0 ,Constipation,Diseases of the digestive system,211824,3225,1.98,1.0399e-225,1.9,2.06
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,310,1.98,1.198154e-26,1.76,2.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1048,1.98,1.239002e-83,1.86,2.11
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,119,1.98,0.00000000002760341,1.64,2.37
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,50,1.96,0.0000164475,1.45,2.59
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,37,1.94,0.0003138893,1.36,2.68
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,359,1.94,4.360689e-29,1.74,2.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,308,1.93,7.267921e-25,1.72,2.17
854 ,Intracranial injury of other and...,Injury and poisoning,4005,66,1.93,0.0000012845833,1.49,2.46
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,74,1.93,0.00000038809091,1.51,2.43
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,39,1.93,0.0001998427,1.37,2.64
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,465,1.92,5.756898e-36,1.75,2.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,11850,1.92,2.46655e-297,1.85,1.99
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,727,1.92,3.07511e-54,1.78,2.07
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,146,1.91,0.00000000000249249,1.61,2.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,79,1.91,0.00000021566013,1.51,2.38
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,102,1.91,0.0000000037710913,1.56,2.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,242,1.91,1.766115e-19,1.67,2.17
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,40,1.89,0.0002721331,1.35,2.59
555 ,Regional enteritis,Diseases of the digestive system,5490,88,1.88,0.00000010183012,1.5,2.32
565.0 ,Anal fissure,Diseases of the digestive system,8002,128,1.88,0.0000000001298485,1.56,2.24
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,668,1.87,1.543394e-46,1.72,2.02
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,9070,1.87,< 0.0001,1.81,1.93
752.6 ,Hypospadias,Congenital anomalies,2884,46,1.87,0.0001087748,1.36,2.5
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,286,1.86,5.488999e-21,1.64,2.09
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,50,1.86,0.0000650296,1.37,2.46
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,156,1.86,0.000000000002367839,1.58,2.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,968,1.84,1.835144e-63,1.72,1.97
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,42,1.84,0.0003083769,1.33,2.5
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,931,1.84,2.660277e-61,1.72,1.97
493 ,Asthma,Diseases of the respiratory system,34451,535,1.84,1.237112e-36,1.69,2.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,734,1.84,3.659921e-49,1.71,1.99
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,34,1.82,0.0015335142,1.26,2.56
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,88,1.81,0.00000039781966,1.45,2.24
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,216,1.81,0.000000000000004132539,1.57,2.07
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1371,1.79,1.320832e-80,1.7,1.9
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,34,1.79,0.0017223904,1.24,2.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,331,1.79,1.427831e-21,1.6,2
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1151,1.79,4.291955e-68,1.68,1.9
315.9 ,Unspecified delay in development,Mental disorders,12021,182,1.78,0.000000000001981542,1.53,2.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,30,1.78,0.0031727765,1.2,2.55
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,31,1.78,0.0035639448,1.21,2.54
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,83,1.77,0.0000023843973,1.4,2.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,61,1.76,0.00005602,1.34,2.26
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,146,1.76,0.0000000005091011,1.49,2.08
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1808,1.75,9.396032e-95,1.66,1.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1624,1.74,8.489486e-86,1.65,1.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,155,1.74,0.0000000003932256,1.47,2.04
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,73,1.74,0.0000127901,1.36,2.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,259,1.73,8.194712e-16,1.53,1.96
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1877,1.73,1.436618e-95,1.65,1.82
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,66,1.72,0.0000482326,1.33,2.19
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,52,1.71,0.0003626998,1.27,2.25
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,143,1.69,0.0000000081260634,1.43,2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,273,1.68,0.000000000000004503958,1.49,1.9
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,72,1.68,0.000046424,1.31,2.12
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,344,1.68,1.526636e-18,1.51,1.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,205,1.68,0.000000000009879731,1.46,1.93
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,180,1.68,0.0000000001645231,1.44,1.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,129,1.68,0.000000061635574,1.4,2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,4951,1.67,2.5565e-180,1.61,1.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,91,1.66,0.0000094711377,1.33,2.04
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,43,1.66,0.0021335625,1.2,2.24
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,31,1.66,0.0073343468,1.13,2.37
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,337,1.66,2.68119e-17,1.48,1.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,180,1.66,0.0000000003961316,1.43,1.93
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,906,1.65,1.404418e-41,1.54,1.76
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,7080,1.65,2.81733e-209,1.6,1.71
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,115,1.64,0.0000010345266,1.36,1.98
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,3171,1.64,1.08778e-121,1.57,1.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,39,1.64,0.0038075511,1.16,2.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,138,1.63,0.00000010412502,1.37,1.93
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,30,1.63,0.0133800552,1.1,2.33
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,43,1.63,0.0031500645,1.18,2.21
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,49,1.63,0.0013112219,1.2,2.16
529.0 ,Glossitis,Diseases of the digestive system,2952,41,1.62,0.003649875,1.16,2.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,891,1.62,2.676986e-38,1.51,1.73
752.5 ,Undescended testicle,Congenital anomalies,11064,153,1.62,0.00000003866899,1.37,1.9
924.3 ,Contusion of toe,Injury and poisoning,1959,27,1.61,0.0192660473,1.06,2.35
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,61,1.61,0.0005796057,1.23,2.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,401,1.61,1.707114e-18,1.46,1.78
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,53,1.61,0.0011665348,1.2,2.11
599.7 ,Hematuria,Diseases of the genitourinary...,8479,116,1.6,0.0000029039927,1.32,1.92
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,4797,1.6,1.18658e-150,1.55,1.66
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,754,1.6,6.907234e-32,1.49,1.73
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,34,1.59,0.0121020234,1.1,2.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,227,1.59,0.0000000001018467,1.39,1.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,51,1.59,0.0018762503,1.18,2.09
380.2 ,Other otitis externa,Diseases of the nervous system,2568,35,1.59,0.0098264271,1.11,2.22
315.5 ,Mixed development disorder,Mental disorders,10143,136,1.57,0.0000011168147,1.31,1.86
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,50,1.57,0.0024251391,1.17,2.08
932 ,Foreign body in nose,Injury and poisoning,14550,195,1.57,0.0000000054724932,1.35,1.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,114,1.56,0.0000095884581,1.29,1.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,811,1.56,5.20542e-31,1.46,1.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,344,1.56,0.00000000000003572976,1.4,1.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,2183,1.55,3.918576e-72,1.48,1.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,84,1.55,0.0001696606,1.23,1.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,335,1.55,0.0000000000001714815,1.38,1.72
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,33,1.55,0.0161390216,1.07,2.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,141,1.54,0.0000022026218,1.29,1.82
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,61,1.54,0.0013864756,1.18,1.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2338,1.54,3.608986e-75,1.48,1.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,291,1.53,0.0000000000166101,1.36,1.72
959.0 ,Injury to face and neck,Injury and poisoning,2668,35,1.53,0.0156552995,1.06,2.14
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1096,1.52,2.227544e-36,1.43,1.62
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,218,1.52,0.0000000079697631,1.32,1.74
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,42,1.52,0.009924005,1.09,2.06
998.5 ,Postoperative infection,Injury and poisoning,1994,26,1.52,0.0385908129,0.99,2.24
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,844,1.51,2.049141e-27,1.4,1.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,4922,1.51,1.24141e-120,1.46,1.57
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,27,1.51,0.042749506,0.99,2.2
