disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,49,4.93,1.146681e-18,3.63,6.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,86,4.92,2.342937e-31,3.92,6.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,291,4.83,1.777558e-98,4.28,5.44
133.0 ,Scabies,Infectious and parasitic diseases,8054,134,4.38,1.823877e-42,3.66,5.21
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,76,4.19,7.43241e-24,3.29,5.27
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,84,4.17,5.127038e-26,3.32,5.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,35,4.12,0.00000000001108304,2.86,5.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,62,3.89,2.971212e-18,2.97,5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,38,3.88,0.000000000008078232,2.74,5.35
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,476,3.8,7.68895e-121,3.45,4.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,137,3.45,5.929695e-33,2.89,4.09
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,560,3.4,6.76955e-122,3.11,3.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,160,3.39,2.774334e-37,2.88,3.97
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,458,3.32,1.289838e-97,3.01,3.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,331,3.28,8.227679e-71,2.93,3.67
989.5 ,Toxic effect of venom,Injury and poisoning,5541,68,3.19,0.000000000000001097131,2.47,4.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,26,3.06,0.0000011872365,1.99,4.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,40,3.05,0.0000000022389421,2.17,4.16
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,145,3.03,3.278526e-29,2.55,3.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,43,3.01,0.0000000008231418,2.17,4.07
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,22,2.97,0.0000115394,1.86,4.52
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,27,2.97,0.0000012477206,1.95,4.34
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,26,2.93,0.0000025650674,1.91,4.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,36,2.8,0.00000010388243,1.96,3.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,96,2.79,1.000548e-17,2.25,3.42
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,49,2.76,0.0000000009579048,2.04,3.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,42,2.73,0.000000019733643,1.96,3.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,21,2.72,0.0000624521,1.68,4.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,49,2.67,0.000000002719556,1.97,3.54
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,43,2.66,0.000000026815146,1.92,3.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,35,2.65,0.00000051146369,1.84,3.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,45,2.65,0.000000015047867,1.93,3.55
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,57,2.62,0.0000000003102306,1.98,3.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,542,2.61,1.461558e-78,2.39,2.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,54,2.6,0.0000000018463381,1.95,3.4
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,190,2.58,3.945949e-29,2.22,2.99
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,42,2.57,0.000000094693022,1.85,3.48
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,31,2.57,0.0000041988204,1.74,3.66
