disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,717,9.09,< 0.0001,8.37,9.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,822,7.49,< 0.0001,6.94,8.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,956,7.04,< 0.0001,6.56,7.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,323,7.01,6.15487e-147,6.21,7.89
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,1186,6.9,< 0.0001,6.47,7.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1827,6.64,< 0.0001,6.3,6.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,318,6.11,9.3929e-130,5.41,6.87
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1476,6.1,< 0.0001,5.76,6.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,817,5.9,< 0.0001,5.47,6.35
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,254,5.63,2.643457e-97,4.92,6.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,301,5.63,8.9286e-115,4.97,6.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,10566,5.38,< 0.0001,5.23,5.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,163,5.3,5.970448e-60,4.47,6.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,961,5.25,< 0.0001,4.9,5.62
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,283,5.22,4.20137e-101,4.6,5.92
078.1 ,Viral warts,Infectious and parasitic diseases,22979,2112,4.97,< 0.0001,4.74,5.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,824,4.88,7.68029e-269,4.53,5.25
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,324,4.86,9.74676e-108,4.32,5.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,774,4.83,1.89603e-250,4.47,5.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,3046,4.75,< 0.0001,4.56,4.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,2435,4.61,< 0.0001,4.41,4.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,1088,4.6,< 0.0001,4.31,4.9
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,405,4.54,3.55145e-125,4.09,5.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,298,4.49,1.169189e-91,3.97,5.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,195,4.36,5.542587e-59,3.74,5.05
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,123,4.31,1.487977e-37,3.55,5.2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,573,4.26,3.8698e-164,3.9,4.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,214,4.16,2.391791e-61,3.59,4.79
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,2014,4.11,< 0.0001,3.91,4.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,3790,4.04,< 0.0001,3.9,4.19
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,1928,3.96,< 0.0001,3.77,4.16
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,284,3.87,2.349992e-74,3.41,4.37
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,358,3.84,3.391674e-92,3.43,4.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1223,3.83,9.11423e-303,3.6,4.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,1124,3.8,3.42773e-276,3.56,4.04
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,553,3.77,1.24366e-137,3.45,4.12
133.0 ,Scabies,Infectious and parasitic diseases,4847,361,3.66,8.38497e-88,3.28,4.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,112,3.63,2.135194e-28,2.96,4.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,290,3.5,3.322147e-67,3.09,3.95
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,433,3.49,1.223015e-98,3.16,3.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,127,3.49,2.006924e-30,2.88,4.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,221,3.37,3.448206e-49,2.92,3.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,228,3.33,6.078465e-50,2.89,3.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,274,3.32,2.422291e-59,2.92,3.76
